
 displacements (vx,vy,vz) for set SENSOR and time  0.2558594E-01

      7572  3.223719E-01 -8.911032E-01  3.612043E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2562500E-01

      7572  3.243683E-01 -8.900960E-01  3.560389E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2566406E-01

      7572  3.272178E-01 -8.888647E-01  3.511356E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2570313E-01

      7572  3.303181E-01 -8.873798E-01  3.465325E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2574219E-01

      7572  3.331703E-01 -8.856128E-01  3.423092E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2578125E-01

      7572  3.355015E-01 -8.835956E-01  3.385654E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2582031E-01

      7572  3.373579E-01 -8.814154E-01  3.353968E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2585938E-01

      7572  3.391243E-01 -8.791825E-01  3.328738E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2589844E-01

      7572  3.414541E-01 -8.769931E-01  3.310246E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2593750E-01

      7572  3.451343E-01 -8.748811E-01  3.298285E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2597656E-01

      7572  3.509258E-01 -8.727434E-01  3.292176E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2601563E-01

      7572  3.594107E-01 -8.702612E-01  3.290893E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2605469E-01

      7572  3.708542E-01 -8.668742E-01  3.293237E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2609375E-01

      7572  3.850862E-01 -8.618671E-01  3.298043E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2613281E-01

      7572  4.014415E-01 -8.545672E-01  3.304368E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2617188E-01

      7572  4.188135E-01 -8.445803E-01  3.311633E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2621094E-01

      7572  4.358391E-01 -8.319537E-01  3.319661E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2625000E-01

      7572  4.511449E-01 -8.171915E-01  3.328626E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2628906E-01

      7572  4.635534E-01 -8.011303E-01  3.338915E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2632813E-01

      7572  4.721779E-01 -7.847385E-01  3.350963E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2636719E-01

      7572  4.764144E-01 -7.688958E-01  3.365111E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2640625E-01

      7572  4.758780E-01 -7.541816E-01  3.381544E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2644531E-01

      7572  4.703354E-01 -7.407001E-01  3.400290E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2648438E-01

      7572  4.596669E-01 -7.280013E-01  3.421268E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2652344E-01

      7572  4.438812E-01 -7.151500E-01  3.444309E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2656250E-01

      7572  4.231727E-01 -7.009376E-01  3.469160E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2660156E-01

      7572  3.979812E-01 -6.841561E-01  3.495466E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2664063E-01

      7572  3.689994E-01 -6.638475E-01  3.522771E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2667969E-01

      7572  3.371072E-01 -6.394855E-01  3.550516E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2671875E-01

      7572  3.032503E-01 -6.110857E-01  3.578067E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2675781E-01

      7572  2.683089E-01 -5.792361E-01  3.604739E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2679688E-01

      7572  2.329990E-01 -5.450235E-01  3.629845E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2683594E-01

      7572  1.978387E-01 -5.098555E-01  3.652736E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2687500E-01

      7572  1.631915E-01 -4.752283E-01  3.672808E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2691406E-01

      7572  1.293743E-01 -4.425192E-01  3.689497E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2695313E-01

      7572  9.677857E-02 -4.128568E-01  3.702277E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2699219E-01

      7572  6.594744E-02 -3.870767E-01  3.710695E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2703125E-01

      7572  3.756420E-02 -3.657373E-01  3.714481E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2707031E-01

      7572  1.235646E-02 -3.491593E-01  3.713696E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2710938E-01

      7572 -9.040796E-03 -3.374596E-01  3.708870E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2714844E-01

      7572 -2.619971E-02 -3.305652E-01  3.701058E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2718750E-01

      7572 -3.894339E-02 -3.282096E-01  3.691774E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2722656E-01

      7572 -4.731326E-02 -3.299306E-01  3.682819E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2726563E-01

      7572 -5.150145E-02 -3.350881E-01  3.676056E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2730469E-01

      7572 -5.180848E-02 -3.429089E-01  3.673199E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2734375E-01

      7572 -4.865856E-02 -3.525536E-01  3.675631E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2738281E-01

      7572 -4.265048E-02 -3.631922E-01  3.684280E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2742188E-01

      7572 -3.458573E-02 -3.740776E-01  3.699548E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2746094E-01

      7572 -2.542710E-02 -3.846036E-01  3.721322E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2750000E-01

      7572 -1.618562E-02 -3.943407E-01  3.749050E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2753906E-01

      7572 -7.770668E-03 -4.030503E-01  3.781874E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2757813E-01

      7572 -8.450255E-04 -4.106872E-01  3.818767E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2761719E-01

      7572  4.285675E-03 -4.174010E-01  3.858626E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2765625E-01

      7572  7.727975E-03 -4.235354E-01  3.900290E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2769531E-01

      7572  9.982251E-03 -4.296161E-01  3.942537E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2773438E-01

      7572  1.184478E-02 -4.363086E-01  3.984092E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2777344E-01

      7572  1.424853E-02 -4.443413E-01  4.023695E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2781250E-01

      7572  1.808334E-02 -4.544033E-01  4.060219E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2785156E-01

      7572  2.404022E-02 -4.670473E-01  4.092787E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2789063E-01

      7572  3.251108E-02 -4.826300E-01  4.120836E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2792969E-01

      7572  4.355633E-02 -5.012967E-01  4.144136E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2796875E-01

      7572  5.693608E-02 -5.229895E-01  4.162728E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2800781E-01

      7572  7.218761E-02 -5.474393E-01  4.176836E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2804688E-01

      7572  8.872424E-02 -5.741242E-01  4.186758E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2808594E-01

      7572  1.059316E-01 -6.022193E-01  4.192762E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2812500E-01

      7572  1.232457E-01 -6.305972E-01  4.195011E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2816406E-01

      7572  1.402057E-01 -6.579221E-01  4.193501E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2820313E-01

      7572  1.564824E-01 -6.828325E-01  4.188035E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2824219E-01

      7572  1.718852E-01 -7.041493E-01  4.178258E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2828125E-01

      7572  1.863505E-01 -7.210410E-01  4.163755E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2832031E-01

      7572  1.999115E-01 -7.331057E-01  4.144201E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2835938E-01

      7572  2.126555E-01 -7.403750E-01  4.119499E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2839844E-01

      7572  2.246808E-01 -7.432624E-01  4.089875E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2843750E-01

      7572  2.360734E-01 -7.424713E-01  4.055886E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2847656E-01

      7572  2.469100E-01 -7.388710E-01  4.018347E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2851563E-01

      7572  2.572684E-01 -7.333610E-01  3.978201E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2855469E-01

      7572  2.672190E-01 -7.267536E-01  3.936364E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2859375E-01

      7572  2.767920E-01 -7.196984E-01  3.893609E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2863281E-01

      7572  2.859469E-01 -7.126521E-01  3.850502E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2867188E-01

      7572  2.945749E-01 -7.058826E-01  3.807418E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2871094E-01

      7572  3.025401E-01 -6.994974E-01  3.764600E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2875000E-01

      7572  3.097272E-01 -6.934933E-01  3.722246E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2878906E-01

      7572  3.160675E-01 -6.878193E-01  3.680568E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2882813E-01

      7572  3.215355E-01 -6.824334E-01  3.639827E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2886719E-01

      7572  3.261361E-01 -6.773339E-01  3.600310E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2890625E-01

      7572  3.298986E-01 -6.725565E-01  3.562274E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2894531E-01

      7572  3.328797E-01 -6.681509E-01  3.525900E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2898438E-01

      7572  3.351641E-01 -6.641494E-01  3.491284E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2902344E-01

      7572  3.368566E-01 -6.605402E-01  3.458487E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2906250E-01

      7572  3.380674E-01 -6.572454E-01  3.427611E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2910156E-01

      7572  3.388946E-01 -6.541062E-01  3.398872E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2914063E-01

      7572  3.394121E-01 -6.508810E-01  3.372627E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2917969E-01

      7572  3.396685E-01 -6.472660E-01  3.349336E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2921875E-01

      7572  3.397059E-01 -6.429407E-01  3.329482E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2925781E-01

      7572  3.396002E-01 -6.376305E-01  3.313458E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2929688E-01

      7572  3.395093E-01 -6.311630E-01  3.301463E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2933594E-01

      7572  3.397025E-01 -6.234948E-01  3.293427E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2937500E-01

      7572  3.405512E-01 -6.146948E-01  3.288988E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2941406E-01

      7572  3.424814E-01 -6.048944E-01  3.287526E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2945312E-01

      7572  3.459062E-01 -5.942285E-01  3.288231E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2949219E-01

      7572  3.511586E-01 -5.827950E-01  3.290169E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2953125E-01

      7572  3.584353E-01 -5.706486E-01  3.292345E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2957031E-01

      7572  3.677612E-01 -5.578262E-01  3.293743E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2960937E-01

      7572  3.789811E-01 -5.443875E-01  3.293378E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2964844E-01

      7572  3.917850E-01 -5.304509E-01  3.290354E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2968750E-01

      7572  4.057578E-01 -5.162074E-01  3.283933E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2972656E-01

      7572  4.204367E-01 -5.019035E-01  3.273616E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2976562E-01

      7572  4.353577E-01 -4.877948E-01  3.259201E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2980469E-01

      7572  4.500879E-01 -4.740801E-01  3.240815E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2984375E-01

      7572  4.642458E-01 -4.608419E-01  3.218876E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2988281E-01

      7572  4.775152E-01 -4.480160E-01  3.194001E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2992187E-01

      7572  4.896491E-01 -4.354060E-01  3.166865E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2996094E-01

      7572  5.004612E-01 -4.227377E-01  3.138064E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3000000E-01

      7572  5.097990E-01 -4.097334E-01  3.108027E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3003906E-01

      7572  5.175009E-01 -3.961810E-01  3.076982E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3007812E-01

      7572  5.233521E-01 -3.819914E-01  3.045000E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3011719E-01

      7572  5.270566E-01 -3.672429E-01  3.012073E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3015625E-01

      7572  5.282453E-01 -3.522125E-01  2.978190E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3019531E-01

      7572  5.265243E-01 -3.373804E-01  2.943390E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3023437E-01

      7572  5.215494E-01 -3.233927E-01  2.907773E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3027344E-01

      7572  5.130998E-01 -3.109797E-01  2.871499E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3031250E-01

      7572  5.011301E-01 -3.008509E-01  2.834761E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3035156E-01

      7572  4.857905E-01 -2.935982E-01  2.797759E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3039062E-01

      7572  4.674217E-01 -2.896350E-01  2.760681E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3042969E-01

      7572  4.465399E-01 -2.891760E-01  2.723679E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3046875E-01

      7572  4.238201E-01 -2.922463E-01  2.686874E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3050781E-01

      7572  4.000797E-01 -2.987046E-01  2.650368E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3054687E-01

      7572  3.762496E-01 -3.082672E-01  2.614272E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3058594E-01

      7572  3.533208E-01 -3.205298E-01  2.578737E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3062500E-01

      7572  3.322585E-01 -3.349856E-01  2.543975E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3066406E-01

      7572  3.138974E-01 -3.510394E-01  2.510277E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3070312E-01

      7572  2.988429E-01 -3.680234E-01  2.477986E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3074219E-01

      7572  2.874096E-01 -3.852230E-01  2.447476E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3078125E-01

      7572  2.796161E-01 -4.019240E-01  2.419109E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3082031E-01

      7572  2.752365E-01 -4.174816E-01  2.393199E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3085937E-01

      7572  2.738880E-01 -4.314051E-01  2.369984E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3089844E-01

      7572  2.751262E-01 -4.434371E-01  2.349605E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3093750E-01

      7572  2.785185E-01 -4.536015E-01  2.332091E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3097656E-01

      7572  2.836820E-01 -4.621978E-01  2.317347E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3101562E-01

      7572  2.902839E-01 -4.697342E-01  2.305172E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3105469E-01

      7572  2.980175E-01 -4.768123E-01  2.295300E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3109375E-01

      7572  3.065715E-01 -4.839950E-01  2.287463E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3113281E-01

      7572  3.156062E-01 -4.916925E-01  2.281460E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3117187E-01

      7572  3.247505E-01 -5.000938E-01  2.277198E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3121094E-01

      7572  3.336161E-01 -5.091525E-01  2.274695E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3125000E-01

      7572  3.418265E-01 -5.186271E-01  2.274049E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3128906E-01

      7572  3.490451E-01 -5.281597E-01  2.275395E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3132812E-01

      7572  3.549928E-01 -5.373762E-01  2.278863E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3136719E-01

      7572  3.594494E-01 -5.459815E-01  2.284540E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3140625E-01

      7572  3.622367E-01 -5.538235E-01  2.292442E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3144531E-01

      7572  3.631903E-01 -5.609113E-01  2.302479E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3148437E-01

      7572  3.621301E-01 -5.673855E-01  2.314410E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3152344E-01

      7572  3.588446E-01 -5.734618E-01  2.327815E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3156250E-01

      7572  3.531037E-01 -5.793677E-01  2.342087E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3160156E-01

      7572  3.447039E-01 -5.852947E-01  2.356472E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3164062E-01

      7572  3.335330E-01 -5.913700E-01  2.370143E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3167969E-01

      7572  3.196299E-01 -5.976488E-01  2.382301E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3171875E-01

      7572  3.032162E-01 -6.041221E-01  2.392274E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3175781E-01

      7572  2.846861E-01 -6.107357E-01  2.399598E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3179687E-01

      7572  2.645542E-01 -6.174112E-01  2.404065E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3183594E-01

      7572  2.433788E-01 -6.240615E-01  2.405734E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3187500E-01

      7572  2.216803E-01 -6.305942E-01  2.404907E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3191406E-01

      7572  1.998822E-01 -6.369070E-01  2.402072E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3195312E-01

      7572  1.782850E-01 -6.428834E-01  2.397828E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3199219E-01

      7572  1.570747E-01 -6.483924E-01  2.392807E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3203125E-01

      7572  1.363495E-01 -6.532928E-01  2.387606E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3207031E-01

      7572  1.161503E-01 -6.574383E-01  2.382740E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3210937E-01

      7572  9.648613E-02 -6.606815E-01  2.378619E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3214844E-01

      7572  7.735360E-02 -6.628823E-01  2.375543E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3218750E-01

      7572  5.875878E-02 -6.639198E-01  2.373704E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3222656E-01

      7572  4.074513E-02 -6.637072E-01  2.373201E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3226562E-01

      7572  2.342496E-02 -6.622001E-01  2.374053E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3230469E-01

      7572  7.001987E-03 -6.593927E-01  2.376221E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3234375E-01

      7572 -8.231034E-03 -6.553012E-01  2.379642E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3238281E-01

      7572 -2.192839E-02 -6.499393E-01  2.384257E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3242187E-01

      7572 -3.375571E-02 -6.432959E-01  2.390036E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3246094E-01

      7572 -4.346344E-02 -6.353230E-01  2.397000E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3250000E-01

      7572 -5.094611E-02 -6.259400E-01  2.405216E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3253906E-01

      7572 -5.626983E-02 -6.150533E-01  2.414796E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3257812E-01

      7572 -5.966137E-02 -6.025896E-01  2.425883E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3261719E-01

      7572 -6.146261E-02 -5.885329E-01  2.438632E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3265625E-01

      7572 -6.206064E-02 -5.729533E-01  2.453198E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3269531E-01

      7572 -6.180761E-02 -5.560177E-01  2.469731E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3273437E-01

      7572 -6.094736E-02 -5.379784E-01  2.488378E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3277344E-01

      7572 -5.956647E-02 -5.191417E-01  2.509289E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3281250E-01

      7572 -5.758260E-02 -4.998245E-01  2.532633E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3285156E-01

      7572 -5.477138E-02 -4.803096E-01  2.558599E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3289062E-01

      7572 -5.081947E-02 -4.608097E-01  2.587392E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3292969E-01

      7572 -4.538409E-02 -4.414492E-01  2.619217E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3296875E-01

      7572 -3.814294E-02 -4.222696E-01  2.654236E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3300781E-01

      7572 -2.882875E-02 -4.032591E-01  2.692524E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3304687E-01

      7572 -1.725174E-02 -3.843974E-01  2.734007E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3308594E-01

      7572 -3.315322E-03 -3.657041E-01  2.778411E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3312500E-01

      7572  1.297192E-02 -3.472712E-01  2.825226E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3316406E-01

      7572  3.148772E-02 -3.292689E-01  2.873703E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3320312E-01

      7572  5.199204E-02 -3.119180E-01  2.922890E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3324219E-01

      7572  7.412899E-02 -2.954407E-01  2.971694E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3328125E-01

      7572  9.743751E-02 -2.800081E-01  3.018977E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3332031E-01

      7572  1.213738E-01 -2.657065E-01  3.063652E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3335937E-01

      7572  1.453482E-01 -2.525354E-01  3.104771E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3339844E-01

      7572  1.687750E-01 -2.404386E-01  3.141581E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3343750E-01

      7572  1.911330E-01 -2.293527E-01  3.173543E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3347656E-01

      7572  2.120246E-01 -2.192527E-01  3.200313E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3351562E-01

      7572  2.312213E-01 -2.101766E-01  3.221685E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3355469E-01

      7572  2.486809E-01 -2.022199E-01  3.237520E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3359375E-01

      7572  2.645263E-01 -1.955069E-01  3.247677E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3363281E-01

      7572  2.789935E-01 -1.901497E-01  3.251973E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3367187E-01

      7572  2.923652E-01 -1.862114E-01  3.250191E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3371094E-01

      7572  3.049109E-01 -1.836866E-01  3.242128E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3375000E-01

      7572  3.168486E-01 -1.825035E-01  3.227677E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3378906E-01

      7572  3.283283E-01 -1.825462E-01  3.206896E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3382812E-01

      7572  3.394297E-01 -1.836866E-01  3.180049E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3386719E-01

      7572  3.501648E-01 -1.858120E-01  3.147608E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3390625E-01

      7572  3.604821E-01 -1.888408E-01  3.110204E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3394531E-01

      7572  3.702746E-01 -1.927225E-01  3.068560E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3398437E-01

      7572  3.793955E-01 -1.974266E-01  3.023412E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3402344E-01

      7572  3.876815E-01 -2.029277E-01  2.975462E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3406250E-01

      7572  3.949831E-01 -2.091911E-01  2.925342E+01

