
 displacements (vx,vy,vz) for set SENSOR and time  0.3445312E-01

      7572  5.871689E-01 -1.196404E+00  7.044432E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3449219E-01

      7572  5.807495E-01 -1.196739E+00  7.007603E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3453125E-01

      7572  5.752234E-01 -1.197206E+00  6.967620E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3457031E-01

      7572  5.706256E-01 -1.197781E+00  6.924750E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3460937E-01

      7572  5.669372E-01 -1.198414E+00  6.879396E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3464844E-01

      7572  5.641107E-01 -1.199020E+00  6.832044E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3468750E-01

      7572  5.620939E-01 -1.199496E+00  6.783219E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3472656E-01

      7572  5.608486E-01 -1.199734E+00  6.733442E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3476562E-01

      7572  5.603661E-01 -1.199650E+00  6.683194E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3480469E-01

      7572  5.606749E-01 -1.199206E+00  6.632909E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3484375E-01

      7572  5.618406E-01 -1.198415E+00  6.582973E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3488281E-01

      7572  5.639531E-01 -1.197335E+00  6.533742E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3492187E-01

      7572  5.671028E-01 -1.196047E+00  6.485562E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3496094E-01

      7572  5.713502E-01 -1.194623E+00  6.438791E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3500000E-01

      7572  5.766982E-01 -1.193092E+00  6.393813E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3503906E-01

      7572  5.830740E-01 -1.191424E+00  6.351048E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3507812E-01

      7572  5.903275E-01 -1.189526E+00  6.310931E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3511719E-01

      7572  5.982464E-01 -1.187258E+00  6.273884E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3515625E-01

      7572  6.065833E-01 -1.184471E+00  6.240274E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3519531E-01

      7572  6.150879E-01 -1.181050E+00  6.210369E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3523437E-01

      7572  6.235355E-01 -1.176953E+00  6.184314E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3527344E-01

      7572  6.317467E-01 -1.172241E+00  6.162129E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3531250E-01

      7572  6.395925E-01 -1.167077E+00  6.143733E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3535156E-01

      7572  6.469876E-01 -1.161712E+00  6.128981E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3539062E-01

      7572  6.538747E-01 -1.156446E+00  6.117712E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3542969E-01

      7572  6.602098E-01 -1.151575E+00  6.109771E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3546875E-01

      7572  6.659551E-01 -1.147350E+00  6.105019E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3550781E-01

      7572  6.710874E-01 -1.143933E+00  6.103321E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3554687E-01

      7572  6.756166E-01 -1.141377E+00  6.104504E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3558594E-01

      7572  6.796068E-01 -1.139624E+00  6.108325E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3562500E-01

      7572  6.831903E-01 -1.138523E+00  6.114438E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3566406E-01

      7572  6.865632E-01 -1.137864E+00  6.122372E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3570312E-01

      7572  6.899630E-01 -1.137417E+00  6.131548E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3574219E-01

      7572  6.936319E-01 -1.136960E+00  6.141302E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3578125E-01

      7572  6.977737E-01 -1.136304E+00  6.150932E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3582031E-01

      7572  7.025171E-01 -1.135304E+00  6.159764E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3585937E-01

      7572  7.078934E-01 -1.133859E+00  6.167207E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3589844E-01

      7572  7.138350E-01 -1.131915E+00  6.172805E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3593750E-01

      7572  7.201934E-01 -1.129452E+00  6.176273E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3597656E-01

      7572  7.267705E-01 -1.126476E+00  6.177499E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3601562E-01

      7572  7.333548E-01 -1.123008E+00  6.176537E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3605469E-01

      7572  7.397544E-01 -1.119072E+00  6.173563E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3609375E-01

      7572  7.458235E-01 -1.114679E+00  6.168845E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3613281E-01

      7572  7.514775E-01 -1.109823E+00  6.162697E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3617187E-01

      7572  7.566985E-01 -1.104475E+00  6.155457E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3621094E-01

      7572  7.615285E-01 -1.098588E+00  6.147467E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3625000E-01

      7572  7.660502E-01 -1.092116E+00  6.139063E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3628906E-01

      7572  7.703572E-01 -1.085036E+00  6.130569E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3632812E-01

      7572  7.745184E-01 -1.077375E+00  6.122295E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3636719E-01

      7572  7.785456E-01 -1.069222E+00  6.114527E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3640625E-01

      7572  7.823726E-01 -1.060734E+00  6.107523E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3644531E-01

      7572  7.858542E-01 -1.052122E+00  6.101503E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3648437E-01

      7572  7.887855E-01 -1.043634E+00  6.096641E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3652344E-01

      7572  7.909381E-01 -1.035524E+00  6.093060E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3656250E-01

      7572  7.921041E-01 -1.028033E+00  6.090828E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3660156E-01

      7572  7.921355E-01 -1.021372E+00  6.089970E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3664062E-01

      7572  7.909704E-01 -1.015717E+00  6.090478E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3667969E-01

      7572  7.886400E-01 -1.011214E+00  6.092326E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3671875E-01

      7572  7.852576E-01 -1.007979E+00  6.095492E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3675781E-01

      7572  7.809930E-01 -1.006105E+00  6.099965E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3679687E-01

      7572  7.760412E-01 -1.005643E+00  6.105751E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3683594E-01

      7572  7.705935E-01 -1.006592E+00  6.112879E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3687500E-01

      7572  7.648178E-01 -1.008872E+00  6.121395E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3691406E-01

      7572  7.588503E-01 -1.012308E+00  6.131365E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3695312E-01

      7572  7.527969E-01 -1.016626E+00  6.142870E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3699219E-01

      7572  7.467424E-01 -1.021468E+00  6.156010E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3703125E-01

      7572  7.407592E-01 -1.026432E+00  6.170898E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3707031E-01

      7572  7.349148E-01 -1.031116E+00  6.187661E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3710937E-01

      7572  7.292725E-01 -1.035176E+00  6.206432E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3714844E-01

      7572  7.238840E-01 -1.038364E+00  6.227341E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3718750E-01

      7572  7.187757E-01 -1.040561E+00  6.250490E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3722656E-01

      7572  7.139311E-01 -1.041776E+00  6.275933E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3726562E-01

      7572  7.092760E-01 -1.042134E+00  6.303631E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3730469E-01

      7572  7.046728E-01 -1.041836E+00  6.333429E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3734375E-01

      7572  6.999297E-01 -1.041124E+00  6.365028E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3738281E-01

      7572  6.948229E-01 -1.040235E+00  6.397981E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3742187E-01

      7572  6.891297E-01 -1.039364E+00  6.431706E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3746094E-01

      7572  6.826618E-01 -1.038648E+00  6.465522E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3750000E-01

      7572  6.752930E-01 -1.038149E+00  6.498686E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3753906E-01

      7572  6.669742E-01 -1.037856E+00  6.530435E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3757812E-01

      7572  6.577343E-01 -1.037702E+00  6.560027E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3761719E-01

      7572  6.476682E-01 -1.037578E+00  6.586764E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3765625E-01

      7572  6.369181E-01 -1.037360E+00  6.610002E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3769531E-01

      7572  6.256533E-01 -1.036935E+00  6.629166E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3773437E-01

      7572  6.140560E-01 -1.036214E+00  6.643744E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3777344E-01

      7572  6.023175E-01 -1.035146E+00  6.653300E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3781250E-01

      7572  5.906439E-01 -1.033711E+00  6.657482E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3785156E-01

      7572  5.792662E-01 -1.031919E+00  6.656042E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3789062E-01

      7572  5.684487E-01 -1.029795E+00  6.648858E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3792969E-01

      7572  5.584879E-01 -1.027371E+00  6.635950E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3796875E-01

      7572  5.497012E-01 -1.024683E+00  6.617494E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3800781E-01

      7572  5.424020E-01 -1.021770E+00  6.593809E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3804687E-01

      7572  5.368668E-01 -1.018676E+00  6.565336E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3808594E-01

      7572  5.332954E-01 -1.015450E+00  6.532602E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3812500E-01

      7572  5.317740E-01 -1.012148E+00  6.496170E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3816406E-01

      7572  5.322459E-01 -1.008833E+00  6.456600E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3820312E-01

      7572  5.345005E-01 -1.005573E+00  6.414402E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3824219E-01

      7572  5.381849E-01 -1.002442E+00  6.370022E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3828125E-01

      7572  5.428387E-01 -9.995137E-01  6.323822E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3832031E-01

      7572  5.479478E-01 -9.968592E-01  6.276094E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3835937E-01

      7572  5.530065E-01 -9.945424E-01  6.227074E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3839844E-01

      7572  5.575778E-01 -9.926123E-01  6.176969E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3843750E-01

      7572  5.613395E-01 -9.910951E-01  6.125976E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3847656E-01

      7572  5.641096E-01 -9.899876E-01  6.074306E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3851562E-01

      7572  5.658469E-01 -9.892537E-01  6.022196E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3855469E-01

      7572  5.666294E-01 -9.888273E-01  5.969910E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3859375E-01

      7572  5.666183E-01 -9.886201E-01  5.917747E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3863281E-01

      7572  5.660151E-01 -9.885339E-01  5.866026E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3867187E-01

      7572  5.650215E-01 -9.884736E-01  5.815077E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3871094E-01

      7572  5.638092E-01 -9.883594E-01  5.765224E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3875000E-01

      7572  5.625006E-01 -9.881358E-01  5.716768E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3878906E-01

      7572  5.611623E-01 -9.877777E-01  5.669971E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3882812E-01

      7572  5.598089E-01 -9.872925E-01  5.625048E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3886719E-01

      7572  5.584119E-01 -9.867183E-01  5.582167E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3890625E-01

      7572  5.569118E-01 -9.861180E-01  5.541452E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3894531E-01

      7572  5.552284E-01 -9.855707E-01  5.502997E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3898437E-01

      7572  5.532691E-01 -9.851600E-01  5.466872E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3902344E-01

      7572  5.509342E-01 -9.849615E-01  5.433132E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3906250E-01

      7572  5.481216E-01 -9.850287E-01  5.401820E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3910156E-01

      7572  5.447328E-01 -9.853815E-01  5.372961E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3914062E-01

      7572  5.406825E-01 -9.859985E-01  5.346559E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3917969E-01

      7572  5.359123E-01 -9.868177E-01  5.322595E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3921875E-01

      7572  5.304065E-01 -9.877454E-01  5.301023E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3925781E-01

      7572  5.242067E-01 -9.886697E-01  5.281776E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3929687E-01

      7572  5.174191E-01 -9.894770E-01  5.264769E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3933594E-01

      7572  5.102128E-01 -9.900637E-01  5.249905E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3937500E-01

      7572  5.028060E-01 -9.903431E-01  5.237080E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3941406E-01

      7572  4.954452E-01 -9.902458E-01  5.226178E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3945312E-01

      7572  4.883793E-01 -9.897188E-01  5.217071E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3949219E-01

      7572  4.818362E-01 -9.887253E-01  5.209614E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3953125E-01

      7572  4.760047E-01 -9.872476E-01  5.203631E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3957031E-01

      7572  4.710255E-01 -9.852951E-01  5.198916E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3960937E-01

      7572  4.669917E-01 -9.829103E-01  5.195232E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3964844E-01

      7572  4.639559E-01 -9.801720E-01  5.192308E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3968750E-01

      7572  4.619418E-01 -9.771887E-01  5.189856E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3972656E-01

      7572  4.609552E-01 -9.740837E-01  5.187575E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3976562E-01

      7572  4.609896E-01 -9.709737E-01  5.185164E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3980469E-01

      7572  4.620279E-01 -9.679472E-01  5.182337E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3984375E-01

      7572  4.640373E-01 -9.650499E-01  5.178819E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3988281E-01

      7572  4.669628E-01 -9.622814E-01  5.174361E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3992187E-01

      7572  4.707208E-01 -9.596034E-01  5.168737E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3996094E-01

      7572  4.751954E-01 -9.569567E-01  5.161752E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4000000E-01

      7572  4.802395E-01 -9.542796E-01  5.153248E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4003906E-01

      7572  4.856800E-01 -9.515216E-01  5.143107E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4007812E-01

      7572  4.913283E-01 -9.486485E-01  5.131251E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4011719E-01

      7572  4.969922E-01 -9.456375E-01  5.117645E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4015625E-01

      7572  5.024905E-01 -9.424653E-01  5.102288E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4019531E-01

      7572  5.076663E-01 -9.390933E-01  5.085206E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4023437E-01

      7572  5.123986E-01 -9.354550E-01  5.066450E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4027344E-01

      7572  5.166099E-01 -9.314498E-01  5.046092E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4031250E-01

      7572  5.202697E-01 -9.269465E-01  5.024224E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4035156E-01

      7572  5.233919E-01 -9.217966E-01  5.000967E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4039062E-01

      7572  5.260266E-01 -9.158552E-01  4.976473E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4042969E-01

      7572  5.282473E-01 -9.090046E-01  4.950928E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4046875E-01

      7572  5.301332E-01 -9.011768E-01  4.924556E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4050781E-01

      7572  5.317532E-01 -8.923700E-01  4.897607E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4054687E-01

      7572  5.331518E-01 -8.826573E-01  4.870353E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4058594E-01

      7572  5.343440E-01 -8.721854E-01  4.843071E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4062500E-01

      7572  5.353179E-01 -8.611657E-01  4.816037E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4066406E-01

      7572  5.360462E-01 -8.498566E-01  4.789518E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4070312E-01

      7572  5.365014E-01 -8.385420E-01  4.763767E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4074219E-01

      7572  5.366695E-01 -8.275063E-01  4.739026E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4078125E-01

      7572  5.365585E-01 -8.170111E-01  4.715520E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4082031E-01

      7572  5.361962E-01 -8.072761E-01  4.693449E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4085937E-01

      7572  5.356204E-01 -7.984665E-01  4.672978E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4089844E-01

      7572  5.348617E-01 -7.906887E-01  4.654220E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4093750E-01

      7572  5.339259E-01 -7.839917E-01  4.637228E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4097656E-01

      7572  5.327800E-01 -7.783758E-01  4.621993E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4101562E-01

      7572  5.313482E-01 -7.738032E-01  4.608453E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4105469E-01

      7572  5.295163E-01 -7.702100E-01  4.596510E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4109375E-01

      7572  5.271453E-01 -7.675171E-01  4.586059E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4113281E-01

      7572  5.240882E-01 -7.656367E-01  4.577007E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4117187E-01

      7572  5.202066E-01 -7.644768E-01  4.569294E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4121094E-01

      7572  5.153824E-01 -7.639414E-01  4.562894E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4125000E-01

      7572  5.095251E-01 -7.639314E-01  4.557800E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4128906E-01

      7572  5.025753E-01 -7.643451E-01  4.554015E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4132812E-01

      7572  4.945089E-01 -7.650824E-01  4.551518E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4136719E-01

      7572  4.853419E-01 -7.660508E-01  4.550242E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4140625E-01

      7572  4.751388E-01 -7.671735E-01  4.550061E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4144531E-01

      7572  4.640209E-01 -7.683958E-01  4.550773E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4148437E-01

      7572  4.521723E-01 -7.696885E-01  4.552101E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4152344E-01

      7572  4.398403E-01 -7.710457E-01  4.553696E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4156250E-01

      7572  4.273276E-01 -7.724762E-01  4.555149E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4160156E-01

      7572  4.149775E-01 -7.739903E-01  4.556006E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4164062E-01

      7572  4.031516E-01 -7.755840E-01  4.555787E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4167969E-01

      7572  3.922032E-01 -7.772246E-01  4.554008E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4171875E-01

      7572  3.824515E-01 -7.788428E-01  4.550204E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4175781E-01

      7572  3.741573E-01 -7.803323E-01  4.543948E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4179687E-01

      7572  3.675062E-01 -7.815593E-01  4.534872E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4183594E-01

      7572  3.625998E-01 -7.823791E-01  4.522684E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4187500E-01

      7572  3.594551E-01 -7.826557E-01  4.507175E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4191406E-01

      7572  3.580132E-01 -7.822801E-01  4.488230E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4195312E-01

      7572  3.581546E-01 -7.811837E-01  4.465823E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4199219E-01

      7572  3.597190E-01 -7.793446E-01  4.440010E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4203125E-01

      7572  3.625259E-01 -7.767857E-01  4.410920E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4207031E-01

      7572  3.663918E-01 -7.735677E-01  4.378739E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4210937E-01

      7572  3.711413E-01 -7.697784E-01  4.343694E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4214844E-01

      7572  3.766117E-01 -7.655203E-01  4.306043E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4218750E-01

      7572  3.826504E-01 -7.609011E-01  4.266052E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4222656E-01

      7572  3.891092E-01 -7.560252E-01  4.223990E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4226562E-01

      7572  3.958381E-01 -7.509900E-01  4.180118E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4230469E-01

      7572  4.026816E-01 -7.458852E-01  4.134680E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4234375E-01

      7572  4.094795E-01 -7.407934E-01  4.087905E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4238281E-01

      7572  4.160718E-01 -7.357924E-01  4.040002E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4242187E-01

      7572  4.223085E-01 -7.309553E-01  3.991174E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4246094E-01

      7572  4.280608E-01 -7.263492E-01  3.941621E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4250000E-01

      7572  4.332316E-01 -7.220317E-01  3.891556E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4253906E-01

      7572  4.377627E-01 -7.180472E-01  3.841217E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4257812E-01

      7572  4.416351E-01 -7.144226E-01  3.790873E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4261719E-01

      7572  4.448629E-01 -7.111655E-01  3.740827E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4265625E-01

      7572  4.474803E-01 -7.082640E-01  3.691417E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4269531E-01

      7572  4.495261E-01 -7.056902E-01  3.643004E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4273437E-01

      7572  4.510293E-01 -7.034054E-01  3.595960E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4277344E-01

      7572  4.519982E-01 -7.013681E-01  3.550656E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4281250E-01

      7572  4.524170E-01 -6.995415E-01  3.507447E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4285156E-01

      7572  4.522491E-01 -6.979006E-01  3.466654E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4289062E-01

      7572  4.514449E-01 -6.964348E-01  3.428554E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4292969E-01

      7572  4.499534E-01 -6.951481E-01  3.393367E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4296875E-01

