
 displacements (vx,vy,vz) for set SENSOR and time  0.4269531E-01

      7572  3.791914E-02 -1.686640E-02 -2.049857E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4273437E-01

      7572  3.176197E-02 -2.420289E-02 -2.185580E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4277344E-01

      7572  2.498357E-02 -3.080418E-02 -2.316668E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4281250E-01

      7572  1.768410E-02 -3.647679E-02 -2.442249E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4285156E-01

      7572  9.985836E-03 -4.104204E-02 -2.560834E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4289062E-01

      7572  2.036491E-03 -4.434590E-02 -2.670512E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4292969E-01

      7572 -5.989197E-03 -4.627122E-02 -2.769229E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4296875E-01

      7572 -1.389095E-02 -4.675001E-02 -2.855128E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4300781E-01

      7572 -2.144858E-02 -4.577296E-02 -2.926850E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4304687E-01

      7572 -2.843245E-02 -4.339397E-02 -2.983780E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4308594E-01

      7572 -3.461858E-02 -3.972805E-02 -3.026160E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4312500E-01

      7572 -3.980740E-02 -3.494295E-02 -3.055077E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4316406E-01

      7572 -4.384388E-02 -2.924544E-02 -3.072314E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4320312E-01

      7572 -4.663607E-02 -2.286424E-02 -3.080107E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4324219E-01

      7572 -4.816870E-02 -1.603157E-02 -3.080824E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4328125E-01

      7572 -4.850899E-02 -8.965597E-03 -3.076644E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4332031E-01

      7572 -4.780308E-02 -1.855326E-03 -3.069243E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4335937E-01

      7572 -4.626292E-02  5.150429E-03 -3.059572E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4339844E-01

      7572 -4.414539E-02  1.194913E-02 -3.047717E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4343750E-01

      7572 -4.172668E-02  1.848529E-02 -3.032889E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4347656E-01

      7572 -3.927555E-02  2.474615E-02 -3.013536E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4351562E-01

      7572 -3.702943E-02  3.075338E-02 -2.987546E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4355469E-01

      7572 -3.517605E-02  3.655219E-02 -2.952518E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4359375E-01

      7572 -3.384217E-02  4.219971E-02 -2.906062E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4363281E-01

      7572 -3.308992E-02  4.775443E-02 -2.846053E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4367187E-01

      7572 -3.291978E-02  5.326835E-02 -2.770831E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4371094E-01

      7572 -3.327872E-02  5.878263E-02 -2.679300E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4375000E-01

      7572 -3.407150E-02  6.432704E-02 -2.570946E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4378906E-01

      7572 -3.517268E-02  6.992194E-02 -2.445769E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4382812E-01

      7572 -3.643749E-02  7.558108E-02 -2.304183E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4386719E-01

      7572 -3.771035E-02  8.131307E-02 -2.146911E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4390625E-01

      7572 -3.883116E-02  8.711993E-02 -1.974923E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4394531E-01

      7572 -3.964084E-02  9.299262E-02 -1.789427E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4398437E-01

      7572 -3.998754E-02  9.890444E-02 -1.591922E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4402344E-01

      7572 -3.973442E-02  1.048046E-01 -1.384301E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4406250E-01

      7572 -3.876862E-02  1.106147E-01 -1.168959E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4410156E-01

      7572 -3.700972E-02  1.162295E-01 -9.488835E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4414062E-01

      7572 -3.441584E-02  1.215244E-01 -7.276726E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4417969E-01

      7572 -3.098611E-02  1.263680E-01 -5.094807E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4421875E-01

      7572 -2.675939E-02  1.306385E-01 -2.988724E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4425781E-01

      7572 -2.181029E-02  1.342400E-01 -1.006080E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4429687E-01

      7572 -1.624404E-02  1.371159E-01  8.061198E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.4433594E-01

      7572 -1.019162E-02  1.392553E-01  2.404074E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4437500E-01

      7572 -3.805729E-03  1.406914E-01  3.749499E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4441406E-01

      7572  2.742370E-03  1.414935E-01  4.811359E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4445312E-01

      7572  9.266202E-03  1.417520E-01  5.566878E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4449219E-01

      7572  1.556851E-02  1.415630E-01  6.001794E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4453125E-01

      7572  2.144783E-02  1.410124E-01  6.110004E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4457031E-01

      7572  2.670778E-02  1.401644E-01  5.892795E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4460937E-01

      7572  3.116871E-02  1.390536E-01  5.357911E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4464844E-01

      7572  3.468095E-02  1.376848E-01  4.518641E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4468750E-01

      7572  3.713797E-02  1.360354E-01  3.393028E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4472656E-01

      7572  3.848744E-02  1.340639E-01  2.003159E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4476562E-01

      7572  3.873824E-02  1.317191E-01  3.744383E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.4480469E-01

      7572  3.796199E-02  1.289502E-01 -1.465294E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4484375E-01

      7572  3.628813E-02  1.257153E-01 -3.486872E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4488281E-01

      7572  3.389265E-02  1.219868E-01 -5.661082E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4492187E-01

      7572  3.098164E-02  1.177527E-01 -7.959961E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4496094E-01

      7572  2.777185E-02  1.130138E-01 -1.035787E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4500000E-01

      7572  2.447107E-02  1.077783E-01 -1.283215E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4503906E-01

      7572  2.126148E-02  1.020553E-01 -1.536310E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4507812E-01

      7572  1.828867E-02  9.584990E-02 -1.793353E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4511719E-01

      7572  1.565805E-02  8.916148E-02 -2.052769E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4515625E-01

      7572  1.343855E-02  8.198715E-02 -2.313013E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4519531E-01

      7572  1.167233E-02  7.432873E-02 -2.572463E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4523437E-01

      7572  1.038746E-02  6.620268E-02 -2.829330E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4527344E-01

      7572  9.610188E-03  5.765018E-02 -3.081622E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4531250E-01

      7572  9.373500E-03  4.874497E-02 -3.327139E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4535156E-01

      7572  9.719556E-03  3.959662E-02 -3.563505E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4539062E-01

      7572  1.069547E-02  3.034811E-02 -3.788213E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4542969E-01

      7572  1.234340E-02  2.116773E-02 -3.998702E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4546875E-01

      7572  1.468747E-02  1.223688E-02 -4.192433E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4550781E-01

      7572  1.772079E-02  3.735986E-03 -4.366983E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4554687E-01

      7572  2.139578E-02 -4.168952E-03 -4.520163E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4558594E-01

      7572  2.562011E-02 -1.133690E-02 -4.650143E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4562500E-01

      7572  3.025905E-02 -1.765837E-02 -4.755588E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4566406E-01

      7572  3.514388E-02 -2.305774E-02 -4.835799E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4570312E-01

      7572  4.008450E-02 -2.749192E-02 -4.890815E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4574219E-01

      7572  4.488412E-02 -3.094668E-02 -4.921486E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4578125E-01

      7572  4.935393E-02 -3.343157E-02 -4.929473E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4582031E-01

      7572  5.332593E-02 -3.497457E-02 -4.917190E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4585937E-01

      7572  5.666292E-02 -3.561702E-02 -4.887673E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4589844E-01

      7572  5.926527E-02 -3.540880E-02 -4.844400E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4593750E-01

      7572  6.107444E-02 -3.440407E-02 -4.791083E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4597656E-01

      7572  6.207362E-02 -3.265729E-02 -4.731453E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4601562E-01

      7572  6.228590E-02 -3.021999E-02 -4.669066E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4605469E-01

      7572  6.177034E-02 -2.713833E-02 -4.607136E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4609375E-01

      7572  6.061631E-02 -2.345185E-02 -4.548413E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4613281E-01

      7572  5.893647E-02 -1.919324E-02 -4.495102E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4617187E-01

      7572  5.685892E-02 -1.438910E-02 -4.448819E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4621094E-01

      7572  5.451896E-02 -9.061237E-03 -4.410576E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4625000E-01

      7572  5.205095E-02 -3.228512E-03 -4.380781E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4628906E-01

      7572  4.958096E-02  3.091063E-03 -4.359259E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4632812E-01

      7572  4.722059E-02  9.877752E-03 -4.345271E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4636719E-01

      7572  4.506238E-02  1.710718E-02 -4.337557E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4640625E-01

      7572  4.317698E-02  2.474731E-02 -4.334385E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4644531E-01

      7572  4.161192E-02  3.275580E-02 -4.333635E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4648437E-01

      7572  4.039150E-02  4.107836E-02 -4.332902E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4652344E-01

      7572  3.951744E-02  4.964868E-02 -4.329627E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4656250E-01

      7572  3.896984E-02  5.839031E-02 -4.321251E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4660156E-01

      7572  3.870848E-02  6.722036E-02 -4.305362E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4664062E-01

      7572  3.867452E-02  7.605461E-02 -4.279840E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4667969E-01

      7572  3.879281E-02  8.481301E-02 -4.242966E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4671875E-01

      7572  3.897481E-02  9.342456E-02 -4.193497E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4675781E-01

      7572  3.912232E-02  1.018303E-01 -4.130694E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4679687E-01

      7572  3.913204E-02  1.099840E-01 -4.054314E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4683594E-01

      7572  3.890126E-02  1.178495E-01 -3.964565E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4687500E-01

      7572  3.833502E-02  1.253970E-01 -3.862037E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4691406E-01

      7572  3.735471E-02  1.325967E-01 -3.747609E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4695312E-01

      7572  3.590801E-02  1.394145E-01 -3.622348E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4699219E-01

      7572  3.397890E-02  1.458075E-01 -3.487399E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4703125E-01

      7572  3.159633E-02  1.517237E-01 -3.343884E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4707031E-01

      7572  2.883948E-02  1.571030E-01 -3.192810E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4710937E-01

      7572  2.583777E-02  1.618813E-01 -3.035014E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4714844E-01

      7572  2.276442E-02  1.659959E-01 -2.871140E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4718750E-01

      7572  1.982307E-02  1.693911E-01 -2.701664E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4722656E-01

      7572  1.722862E-02  1.720225E-01 -2.526955E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4726562E-01

      7572  1.518440E-02  1.738606E-01 -2.347372E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4730469E-01

      7572  1.385878E-02  1.748924E-01 -2.163375E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4734375E-01

      7572  1.336495E-02  1.751216E-01 -1.975632E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4738281E-01

      7572  1.374697E-02  1.745682E-01 -1.785125E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4742187E-01

      7572  1.497457E-02  1.732673E-01 -1.593220E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4746094E-01

      7572  1.694745E-02  1.712682E-01 -1.401709E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4750000E-01

      7572  1.950833E-02  1.686323E-01 -1.212818E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4753906E-01

      7572  2.246261E-02  1.654317E-01 -1.029176E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4757812E-01

      7572  2.560138E-02  1.617452E-01 -8.537626E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4761719E-01

      7572  2.872437E-02  1.576546E-01 -6.898139E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4765625E-01

      7572  3.165956E-02  1.532390E-01 -5.407223E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4769531E-01

      7572  3.427710E-02  1.485684E-01 -4.099146E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4773437E-01

      7572  3.649633E-02  1.436977E-01 -3.007283E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4777344E-01

      7572  3.828599E-02  1.386619E-01 -2.162895E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4781250E-01

      7572  3.965863E-02  1.334736E-01 -1.594027E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4785156E-01

      7572  4.066121E-02  1.281239E-01 -1.324559E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4789062E-01

      7572  4.136366E-02  1.225870E-01 -1.373452E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4792969E-01

      7572  4.184728E-02  1.168281E-01 -1.754189E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4796875E-01

      7572  4.219414E-02  1.108141E-01 -2.474349E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4800781E-01

      7572  4.247827E-02  1.045252E-01 -3.535281E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4804687E-01

      7572  4.275907E-02  9.796536E-02 -4.931811E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4808594E-01

      7572  4.307712E-02  9.117037E-02 -6.651961E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4812500E-01

      7572  4.345236E-02  8.421063E-02 -8.676710E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4816406E-01

      7572  4.388448E-02  7.718900E-02 -1.097986E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4820312E-01

      7572  4.435519E-02  7.023311E-02 -1.352811E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4824219E-01

      7572  4.483170E-02  6.348368E-02 -1.628142E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4828125E-01

      7572  4.527114E-02  5.708080E-02 -1.919383E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4832031E-01

      7572  4.562525E-02  5.115065E-02 -2.221454E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4835937E-01

      7572  4.584504E-02  4.579495E-02 -2.528955E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4839844E-01

      7572  4.588507E-02  4.108480E-02 -2.836347E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4843750E-01

      7572  4.570687E-02  3.705943E-02 -3.138161E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4847656E-01

      7572  4.528120E-02  3.372927E-02 -3.429207E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4851562E-01

      7572  4.458879E-02  3.108203E-02 -3.704778E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4855469E-01

      7572  4.361957E-02  2.908983E-02 -3.960828E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4859375E-01

      7572  4.237071E-02  2.771584E-02 -4.194125E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4863281E-01

      7572  4.084417E-02  2.691908E-02 -4.402358E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4867187E-01

      7572  3.904451E-02  2.665697E-02 -4.584199E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4871094E-01

      7572  3.697819E-02  2.688561E-02 -4.739324E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4875000E-01

      7572  3.465455E-02  2.755839E-02 -4.868377E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4878906E-01

      7572  3.208877E-02  2.862341E-02 -4.972897E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4882812E-01

      7572  2.930623E-02  3.002077E-02 -5.055194E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4886719E-01

      7572  2.634703E-02  3.168054E-02 -5.118195E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4890625E-01

      7572  2.326963E-02  3.352221E-02 -5.165264E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4894531E-01

      7572  2.015214E-02  3.545633E-02 -5.200004E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4898437E-01

      7572  1.709055E-02  3.738864E-02 -5.226078E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4902344E-01

      7572  1.419360E-02  3.922649E-02 -5.247030E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4906250E-01

      7572  1.157484E-02  4.088691E-02 -5.266152E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4910156E-01

      7572  9.343044E-03  4.230512E-02 -5.286375E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4914062E-01

      7572  7.592534E-03  4.344237E-02 -5.310208E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4917969E-01

      7572  6.395231E-03  4.429155E-02 -5.339709E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4921875E-01

      7572  5.795677E-03  4.488008E-02 -5.376492E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4925781E-01

      7572  5.809781E-03  4.526929E-02 -5.421767E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4929687E-01

      7572  6.427118E-03  4.555078E-02 -5.476394E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4933594E-01

      7572  7.615897E-03  4.584023E-02 -5.540937E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4937500E-01

      7572  9.329179E-03  4.626950E-02 -5.615729E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4941406E-01

      7572  1.151087E-02  4.697800E-02 -5.700903E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4945312E-01

      7572  1.410036E-02  4.810383E-02 -5.796405E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4949219E-01

      7572  1.703530E-02  4.977523E-02 -5.901984E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4953125E-01

      7572  2.025266E-02  5.210235E-02 -6.017161E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4957031E-01

      7572  2.368877E-02  5.516935E-02 -6.141191E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4960937E-01

      7572  2.727913E-02  5.902698E-02 -6.273027E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4964844E-01

      7572  3.095865E-02  6.368594E-02 -6.411308E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4968750E-01

      7572  3.466251E-02  6.911173E-02 -6.554370E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4972656E-01

      7572  3.832774E-02  7.522188E-02 -6.700284E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4976562E-01

      7572  4.189504E-02  8.188669E-02 -6.846927E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4980469E-01

      7572  4.531071E-02  8.893404E-02 -6.992070E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4984375E-01

      7572  4.852845E-02  9.615874E-02 -7.133477E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4988281E-01

      7572  5.151102E-02  1.033357E-01 -7.269006E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4992187E-01

      7572  5.423163E-02  1.102360E-01 -7.396691E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4996094E-01

      7572  5.667517E-02  1.166433E-01 -7.514809E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5000000E-01

      7572  5.883872E-02  1.223692E-01 -7.621913E+00
