
 displacements (vx,vy,vz) for set SENSOR and time  0.4296875E-01

      7572  7.216269E-01 -9.178353E-01  5.667958E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4300781E-01

      7572  7.091132E-01 -9.136833E-01  5.687445E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4304687E-01

      7572  6.965791E-01 -9.087444E-01  5.704421E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4308594E-01

      7572  6.841977E-01 -9.031394E-01  5.718705E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4312500E-01

      7572  6.721182E-01 -8.970074E-01  5.730190E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4316406E-01

      7572  6.604517E-01 -8.905052E-01  5.738847E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4320312E-01

      7572  6.492669E-01 -8.838042E-01  5.744725E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4324219E-01

      7572  6.385940E-01 -8.770824E-01  5.747943E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4328125E-01

      7572  6.284366E-01 -8.705131E-01  5.748680E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4332031E-01

      7572  6.187870E-01 -8.642514E-01  5.747167E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4335937E-01

      7572  6.096401E-01 -8.584223E-01  5.743663E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4339844E-01

      7572  6.010031E-01 -8.531117E-01  5.738451E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4343750E-01

      7572  5.928977E-01 -8.483627E-01  5.731814E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4347656E-01

      7572  5.853573E-01 -8.441786E-01  5.724029E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4351562E-01

      7572  5.784194E-01 -8.405315E-01  5.715349E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4355469E-01

      7572  5.721191E-01 -8.373743E-01  5.706003E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4359375E-01

      7572  5.664851E-01 -8.346558E-01  5.696181E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4363281E-01

      7572  5.615389E-01 -8.323330E-01  5.686039E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4367187E-01

      7572  5.572986E-01 -8.303822E-01  5.675701E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4371094E-01

      7572  5.537808E-01 -8.288042E-01  5.665262E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4375000E-01

      7572  5.510018E-01 -8.276254E-01  5.654800E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4378906E-01

      7572  5.489729E-01 -8.268922E-01  5.644378E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4382812E-01

      7572  5.476924E-01 -8.266618E-01  5.634049E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4386719E-01

      7572  5.471353E-01 -8.269889E-01  5.623856E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4390625E-01

      7572  5.472434E-01 -8.279126E-01  5.613824E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4394531E-01

      7572  5.479191E-01 -8.294433E-01  5.603959E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4398437E-01

      7572  5.490253E-01 -8.315546E-01  5.594242E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4402344E-01

      7572  5.503911E-01 -8.341795E-01  5.584630E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4406250E-01

      7572  5.518241E-01 -8.372117E-01  5.575062E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4410156E-01

      7572  5.531274E-01 -8.405116E-01  5.565473E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4414062E-01

      7572  5.541186E-01 -8.439155E-01  5.555804E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4417969E-01

      7572  5.546484E-01 -8.472465E-01  5.546025E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4421875E-01

      7572  5.546151E-01 -8.503246E-01  5.536144E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4425781E-01

      7572  5.539724E-01 -8.529762E-01  5.526219E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4429687E-01

      7572  5.527309E-01 -8.550412E-01  5.516356E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4433594E-01

      7572  5.509508E-01 -8.563778E-01  5.506704E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4437500E-01

      7572  5.487303E-01 -8.568662E-01  5.497442E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4441406E-01

      7572  5.461921E-01 -8.564102E-01  5.488766E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4445312E-01

      7572  5.434699E-01 -8.549392E-01  5.480866E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4449219E-01

      7572  5.406985E-01 -8.524093E-01  5.473910E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4453125E-01

      7572  5.380090E-01 -8.488057E-01  5.468028E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4457031E-01

      7572  5.355276E-01 -8.441450E-01  5.463304E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4460937E-01

      7572  5.333778E-01 -8.384782E-01  5.459761E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4464844E-01

      7572  5.316824E-01 -8.318932E-01  5.457371E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4468750E-01

      7572  5.305642E-01 -8.245157E-01  5.456055E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4472656E-01

      7572  5.301426E-01 -8.165077E-01  5.455698E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4476562E-01

      7572  5.305263E-01 -8.080642E-01  5.456159E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4480469E-01

      7572  5.318018E-01 -7.994053E-01  5.457293E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4484375E-01

      7572  5.340213E-01 -7.907683E-01  5.458958E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4488281E-01

      7572  5.371907E-01 -7.823974E-01  5.461026E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4492187E-01

      7572  5.412622E-01 -7.745338E-01  5.463389E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4496094E-01

      7572  5.461330E-01 -7.674069E-01  5.465961E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4500000E-01

      7572  5.516502E-01 -7.612251E-01  5.468673E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4503906E-01

      7572  5.576239E-01 -7.561684E-01  5.471478E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4507812E-01

      7572  5.638442E-01 -7.523804E-01  5.474339E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4511719E-01

      7572  5.701021E-01 -7.499614E-01  5.477236E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4515625E-01

      7572  5.762090E-01 -7.489627E-01  5.480153E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4519531E-01

      7572  5.820147E-01 -7.493828E-01  5.483078E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4523437E-01

      7572  5.874186E-01 -7.511675E-01  5.485990E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4527344E-01

      7572  5.923759E-01 -7.542138E-01  5.488852E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4531250E-01

      7572  5.968960E-01 -7.583788E-01  5.491598E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4535156E-01

      7572  6.010363E-01 -7.634913E-01  5.494123E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4539062E-01

      7572  6.048928E-01 -7.693663E-01  5.496277E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4542969E-01

      7572  6.085879E-01 -7.758186E-01  5.497862E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4546875E-01

      7572  6.122592E-01 -7.826750E-01  5.498635E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4550781E-01

      7572  6.160479E-01 -7.897817E-01  5.498319E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4554687E-01

      7572  6.200885E-01 -7.970082E-01  5.496614E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4558594E-01

      7572  6.244992E-01 -8.042462E-01  5.493218E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4562500E-01

      7572  6.293719E-01 -8.114057E-01  5.487841E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4566406E-01

      7572  6.347641E-01 -8.184088E-01  5.480231E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4570312E-01

      7572  6.406911E-01 -8.251843E-01  5.470185E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4574219E-01

      7572  6.471209E-01 -8.316622E-01  5.457562E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4578125E-01

      7572  6.539737E-01 -8.377716E-01  5.442301E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4582031E-01

      7572  6.611247E-01 -8.434397E-01  5.424417E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4585937E-01

      7572  6.684131E-01 -8.485934E-01  5.404004E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4589844E-01

      7572  6.756533E-01 -8.531616E-01  5.381233E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4593750E-01

      7572  6.826495E-01 -8.570787E-01  5.356336E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4597656E-01

      7572  6.892092E-01 -8.602868E-01  5.329595E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4601562E-01

      7572  6.951555E-01 -8.627397E-01  5.301322E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4605469E-01

      7572  7.003366E-01 -8.644044E-01  5.271846E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4609375E-01

      7572  7.046312E-01 -8.652630E-01  5.241490E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4613281E-01

      7572  7.079526E-01 -8.653138E-01  5.210562E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4617187E-01

      7572  7.102494E-01 -8.645701E-01  5.179336E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4621094E-01

      7572  7.115051E-01 -8.630585E-01  5.148053E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4625000E-01

      7572  7.117361E-01 -8.608156E-01  5.116910E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4628906E-01

      7572  7.109877E-01 -8.578839E-01  5.086063E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4632812E-01

      7572  7.093292E-01 -8.543073E-01  5.055631E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4636719E-01

      7572  7.068477E-01 -8.501277E-01  5.025702E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4640625E-01

      7572  7.036423E-01 -8.453816E-01  4.996345E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4644531E-01

      7572  6.998196E-01 -8.400984E-01  4.967613E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4648437E-01

      7572  6.954898E-01 -8.342995E-01  4.939560E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4652344E-01

      7572  6.907663E-01 -8.279988E-01  4.912239E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4656250E-01

      7572  6.857653E-01 -8.212027E-01  4.885712E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4660156E-01

      7572  6.806055E-01 -8.139108E-01  4.860049E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4664062E-01

      7572  6.754073E-01 -8.061178E-01  4.835323E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4667969E-01

      7572  6.702893E-01 -7.978152E-01  4.811613E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4671875E-01

      7572  6.653640E-01 -7.889962E-01  4.788995E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4675781E-01

      7572  6.607317E-01 -7.796608E-01  4.767539E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4679687E-01

      7572  6.564753E-01 -7.698241E-01  4.747308E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4683594E-01

      7572  6.526560E-01 -7.595226E-01  4.728351E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4687500E-01

      7572  6.493117E-01 -7.488212E-01  4.710704E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4691406E-01

      7572  6.464568E-01 -7.378155E-01  4.694383E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4695312E-01

      7572  6.440842E-01 -7.266307E-01  4.679383E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4699219E-01

      7572  6.421677E-01 -7.154158E-01  4.665677E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4703125E-01

      7572  6.406636E-01 -7.043340E-01  4.653208E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4707031E-01

      7572  6.395122E-01 -6.935507E-01  4.641893E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4710937E-01

      7572  6.386381E-01 -6.832218E-01  4.631620E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4714844E-01

      7572  6.379504E-01 -6.734831E-01  4.622246E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4718750E-01

      7572  6.373444E-01 -6.644432E-01  4.613600E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4722656E-01

      7572  6.367041E-01 -6.561804E-01  4.605487E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4726562E-01

      7572  6.359081E-01 -6.487430E-01  4.597686E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4730469E-01

      7572  6.348361E-01 -6.421524E-01  4.589962E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4734375E-01

      7572  6.333778E-01 -6.364081E-01  4.582067E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4738281E-01

      7572  6.314400E-01 -6.314932E-01  4.573754E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4742187E-01

      7572  6.289531E-01 -6.273798E-01  4.564782E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4746094E-01

      7572  6.258744E-01 -6.240329E-01  4.554930E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4750000E-01

      7572  6.221890E-01 -6.214133E-01  4.544000E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4753906E-01

      7572  6.179077E-01 -6.194785E-01  4.531827E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4757812E-01

      7572  6.130631E-01 -6.181824E-01  4.518285E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4761719E-01

      7572  6.077047E-01 -6.174738E-01  4.503285E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4765625E-01

      7572  6.018923E-01 -6.172954E-01  4.486779E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4769531E-01

      7572  5.956909E-01 -6.175826E-01  4.468755E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4773437E-01

      7572  5.891639E-01 -6.182638E-01  4.449230E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4777344E-01

      7572  5.823678E-01 -6.192626E-01  4.428250E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4781250E-01

      7572  5.753471E-01 -6.205023E-01  4.405877E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4785156E-01

      7572  5.681297E-01 -6.219115E-01  4.382188E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4789062E-01

      7572  5.607244E-01 -6.234317E-01  4.357266E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4792969E-01

      7572  5.531194E-01 -6.250241E-01  4.331197E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4796875E-01

      7572  5.452843E-01 -6.266756E-01  4.304070E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4800781E-01

      7572  5.371736E-01 -6.284014E-01  4.275974E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4804687E-01

      7572  5.287322E-01 -6.302452E-01  4.247001E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4808594E-01

      7572  5.199033E-01 -6.322748E-01  4.217252E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4812500E-01

      7572  5.106367E-01 -6.345754E-01  4.186839E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4816406E-01

      7572  5.008959E-01 -6.372400E-01  4.155889E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4820312E-01

      7572  4.906658E-01 -6.403593E-01  4.124546E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4824219E-01

      7572  4.799564E-01 -6.440121E-01  4.092973E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4828125E-01

      7572  4.688053E-01 -6.482565E-01  4.061345E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4832031E-01

      7572  4.572765E-01 -6.531244E-01  4.029843E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4835937E-01

      7572  4.454562E-01 -6.586173E-01  3.998650E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4839844E-01

      7572  4.334465E-01 -6.647049E-01  3.967940E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4843750E-01

      7572  4.213577E-01 -6.713259E-01  3.937873E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4847656E-01

      7572  4.092995E-01 -6.783897E-01  3.908588E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4851562E-01

      7572  3.973742E-01 -6.857793E-01  3.880203E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4855469E-01

      7572  3.856712E-01 -6.933557E-01  3.852814E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4859375E-01

      7572  3.742649E-01 -7.009627E-01  3.826495E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4863281E-01

      7572  3.632150E-01 -7.084341E-01  3.801304E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4867187E-01

      7572  3.525695E-01 -7.156006E-01  3.777281E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4871094E-01

      7572  3.423696E-01 -7.222979E-01  3.754451E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4875000E-01

      7572  3.326541E-01 -7.283749E-01  3.732816E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4878906E-01

      7572  3.234638E-01 -7.336994E-01  3.712358E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4882812E-01

      7572  3.148444E-01 -7.381633E-01  3.693028E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4886719E-01

      7572  3.068474E-01 -7.416840E-01  3.674749E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4890625E-01

      7572  2.995287E-01 -7.442037E-01  3.657409E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4894531E-01

      7572  2.929463E-01 -7.456867E-01  3.640874E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4898437E-01

      7572  2.871557E-01 -7.461152E-01  3.624987E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4902344E-01

      7572  2.822063E-01 -7.454843E-01  3.609589E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4906250E-01

      7572  2.781358E-01 -7.437978E-01  3.594526E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4910156E-01

      7572  2.749670E-01 -7.410642E-01  3.579670E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4914062E-01

      7572  2.727046E-01 -7.372939E-01  3.564923E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4917969E-01

      7572  2.713344E-01 -7.324978E-01  3.550228E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4921875E-01

      7572  2.708238E-01 -7.266878E-01  3.535566E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4925781E-01

      7572  2.711231E-01 -7.198772E-01  3.520951E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4929687E-01

      7572  2.721688E-01 -7.120826E-01  3.506422E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4933594E-01

      7572  2.738865E-01 -7.033258E-01  3.492023E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4937500E-01

      7572  2.761939E-01 -6.936357E-01  3.477799E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4941406E-01

      7572  2.790041E-01 -6.830489E-01  3.463772E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4945312E-01

      7572  2.822285E-01 -6.716108E-01  3.449940E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4949219E-01

      7572  2.857790E-01 -6.593747E-01  3.436263E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4953125E-01

      7572  2.895706E-01 -6.464012E-01  3.422659E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4957031E-01

      7572  2.935233E-01 -6.327573E-01  3.409005E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4960937E-01

      7572  2.975628E-01 -6.185156E-01  3.395133E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4964844E-01

      7572  3.016214E-01 -6.037544E-01  3.380838E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4968750E-01

      7572  3.056366E-01 -5.885588E-01  3.365884E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4972656E-01

      7572  3.095504E-01 -5.730206E-01  3.350010E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4976562E-01

      7572  3.133078E-01 -5.572394E-01  3.332947E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4980469E-01

      7572  3.168567E-01 -5.413211E-01  3.314425E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4984375E-01

      7572  3.201495E-01 -5.253759E-01  3.294188E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4988281E-01

      7572  3.231465E-01 -5.095137E-01  3.272003E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4992187E-01

      7572  3.258208E-01 -4.938391E-01  3.247672E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4996094E-01

      7572  3.281639E-01 -4.784470E-01  3.221031E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5000000E-01

      7572  3.301913E-01 -4.634178E-01  3.191958E+01
