
      2895  2.396582E-01  3.267886E-02 -3.629065E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3500000E-01

      2895  2.585587E-01  5.875935E-02 -4.334668E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3515625E-01

      2895  2.803940E-01  8.447191E-02 -5.028404E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3531250E-01

      2895  3.036450E-01  1.046626E-01 -5.545631E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3546875E-01

      2895  3.259068E-01  1.156324E-01 -5.751363E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3562500E-01

      2895  3.443540E-01  1.156976E-01 -5.565784E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3578125E-01

      2895  3.563277E-01  1.053618E-01 -4.978540E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3593750E-01

      2895  3.599263E-01  8.709140E-02 -4.048846E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3609375E-01

      2895  3.544698E-01  6.475367E-02 -2.891593E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3625000E-01

      2895  3.407301E-01  4.283265E-02 -1.652738E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3640625E-01

      2895  3.208660E-01  2.557047E-02 -4.794773E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3656250E-01

      2895  2.980627E-01  1.618563E-02  5.082919E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3671875E-01

      2895  2.759402E-01  1.629975E-02  1.239287E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3687500E-01

      2895  2.578486E-01  2.566222E-02  1.700806E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3703125E-01

      2895  2.461991E-01  4.220813E-02  1.935904E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3718750E-01

      2895  2.419745E-01  6.242723E-02  2.029212E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3734375E-01

      2895  2.445310E-01  8.197123E-02  2.085221E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3750000E-01

      2895  2.517434E-01  9.639031E-02  2.204274E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3765625E-01

      2895  2.604712E-01  1.018730E-01  2.461644E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3781250E-01

      2895  2.672553E-01  9.586780E-02  2.894009E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3796875E-01

      2895  2.691011E-01  7.748971E-02  3.495636E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3812500E-01

      2895  2.641815E-01  4.765235E-02  4.224241E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3828125E-01

      2895  2.523070E-01  8.914757E-03  5.014286E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3843750E-01

      2895  2.350546E-01 -3.492244E-02  5.793977E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3859375E-01

      2895  2.155165E-01 -7.939697E-02  6.501723E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3875000E-01

      2895  1.977109E-01 -1.200414E-01  7.098299E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3890625E-01

      2895  1.857646E-01 -1.530087E-01  7.572355E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3906250E-01

      2895  1.830287E-01 -1.755700E-01  7.938686E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3921875E-01

      2895  1.913033E-01 -1.864151E-01  8.230471E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3937500E-01

      2895  2.103287E-01 -1.857213E-01  8.488060E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3953125E-01

      2895  2.376468E-01 -1.749996E-01  8.747453E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3968750E-01

      2895  2.688680E-01 -1.567632E-01  9.031415E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3984375E-01

      2895  2.982970E-01 -1.340886E-01  9.345231E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4000000E-01

      2895  3.198080E-01 -1.101546E-01  9.677737E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4015625E-01

      2895  3.278122E-01 -8.783556E-02  1.000684E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4031250E-01

      2895  3.181500E-01 -6.940940E-02  1.030767E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4046875E-01

      2895  2.887582E-01 -5.640963E-02  1.056087E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4062500E-01

      2895  2.400098E-01 -4.961904E-02  1.075875E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4078125E-01

      2895  1.746853E-01 -4.917361E-02  1.090767E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4093750E-01

      2895  9.759919E-02 -5.472724E-02  1.102604E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4109375E-01

      2895  1.496157E-02 -6.562205E-02  1.113867E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4125000E-01

      2895 -6.641241E-02 -8.101854E-02  1.126879E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4140625E-01

      2895 -1.399183E-01 -9.995914E-02  1.143002E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4156250E-01

      2895 -1.998909E-01 -1.213646E-01  1.162010E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4171875E-01

      2895 -2.421609E-01 -1.439863E-01  1.181801E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4187500E-01

      2895 -2.643950E-01 -1.663550E-01  1.198509E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4203125E-01

      2895 -2.662114E-01 -1.867696E-01  1.206990E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4218750E-01

      2895 -2.490933E-01 -2.033617E-01  1.201574E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4234375E-01

      2895 -2.161420E-01 -2.142501E-01  1.176936E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4250000E-01

      2895 -1.717143E-01 -2.177730E-01  1.128909E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4265625E-01

      2895 -1.209872E-01 -2.127590E-01  1.055117E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4281250E-01

      2895 -6.948164E-02 -1.987787E-01  9.553307E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4296875E-01

      2895 -2.257165E-02 -1.763147E-01  8.315317E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4312500E-01

      2895  1.499790E-02 -1.467964E-01  6.877188E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4328125E-01

      2895  3.955836E-02 -1.124715E-01  5.295162E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4343750E-01

      2895  4.889364E-02 -7.612006E-02  3.636677E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4359375E-01

      2895  4.250216E-02 -4.065206E-02  1.974826E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4375000E-01

      2895  2.169821E-02 -8.659957E-03  3.827866E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4390625E-01

      2895 -1.048640E-02  1.798843E-02 -1.071520E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4406250E-01

      2895 -4.961947E-02  3.843329E-02 -2.330460E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4421875E-01

      2895 -9.039277E-02  5.292080E-02 -3.351292E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4437500E-01

      2895 -1.273043E-01  6.269011E-02 -4.110115E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4453125E-01

      2895 -1.554137E-01  6.966751E-02 -4.604737E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4468750E-01

      2895 -1.710614E-01  7.602645E-02 -4.855914E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4484375E-01

      2895 -1.724318E-01  8.370286E-02 -4.906400E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4500000E-01

      2895 -1.598587E-01  9.396619E-02 -4.817478E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4515625E-01

      2895 -1.358046E-01  1.071377E-01 -4.662987E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4531250E-01

      2895 -1.045006E-01  1.225181E-01 -4.521420E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4546875E-01

      2895 -7.129180E-02  1.385431E-01 -4.467108E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4562500E-01

      2895 -4.178882E-02  1.531394E-01 -4.561840E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4578125E-01

      2895 -2.096666E-02  1.642083E-01 -4.848335E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4593750E-01

      2895 -1.236330E-02  1.701388E-01 -5.346684E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4609375E-01

      2895 -1.751750E-02  1.702409E-01 -6.054314E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4625000E-01

      2895 -3.574292E-02  1.650083E-01 -6.949313E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4640625E-01

      2895 -6.427516E-02  1.561473E-01 -7.996185E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4656250E-01

      2895 -9.876055E-02  1.463596E-01 -9.152617E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4671875E-01

      2895 -1.339939E-01  1.389131E-01 -1.037563E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4687500E-01

      2895 -1.647698E-01  1.370766E-01 -1.162574E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4703125E-01

      2895 -1.866941E-01  1.435224E-01 -1.286831E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4718750E-01

      2895 -1.968188E-01  1.598076E-01 -1.407215E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4734375E-01

      2895 -1.939976E-01  1.860318E-01 -1.520634E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4750000E-01

      2895 -1.789207E-01  2.207348E-01 -1.623664E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4765625E-01

      2895 -1.538474E-01  2.610568E-01 -1.712333E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4781250E-01

      2895 -1.221080E-01  3.031362E-01 -1.782193E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4796875E-01

      2895 -8.748738E-02  3.426789E-01 -1.828751E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4812500E-01

      2895 -5.361068E-02  3.756042E-01 -1.848235E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4828125E-01

      2895 -2.344253E-02  3.986623E-01 -1.838549E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4843750E-01

      2895  1.025081E-03  4.099239E-01 -1.800222E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4859375E-01

      2895  1.886495E-02  4.090658E-01 -1.737072E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4875000E-01

      2895  3.010402E-02  3.974118E-01 -1.656387E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4890625E-01

      2895  3.546535E-02  3.777264E-01 -1.568474E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4906250E-01

      2895  3.604118E-02  3.537976E-01 -1.485568E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4921875E-01

      2895  3.297833E-02  3.298771E-01 -1.420235E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4937500E-01

      2895  2.724239E-02  3.100637E-01 -1.383541E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4953125E-01

      2895  1.949860E-02  2.977226E-01 -1.383304E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4968750E-01

      2895  1.011399E-02  2.950237E-01 -1.422782E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4984375E-01

      2895 -7.452167E-04  3.026637E-01 -1.500064E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5000000E-01

      2895 -1.296708E-02  3.198070E-01 -1.608291E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5015625E-01

      2895 -2.635111E-02  3.442479E-01 -1.736699E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5031250E-01

      2895 -4.051395E-02  3.727650E-01 -1.872272E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5046875E-01

      2895 -5.486981E-02  4.016122E-01 -2.001718E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5062500E-01

      2895 -6.868768E-02  4.270703E-01 -2.113373E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5078125E-01

      2895 -8.120507E-02  4.459782E-01 -2.198702E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5093750E-01

      2895 -9.176255E-02  4.561650E-01 -2.253141E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5109375E-01

      2895 -9.991893E-02  4.567208E-01 -2.276185E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5125000E-01

      2895 -1.055138E-01  4.480708E-01 -2.270766E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5140625E-01

      2895 -1.086607E-01  4.318451E-01 -2.242137E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5156250E-01

      2895 -1.096731E-01  4.105719E-01 -2.196558E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5171875E-01

      2895 -1.089460E-01  3.872462E-01 -2.140068E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5187500E-01

      2895 -1.068278E-01  3.648480E-01 -2.077625E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5203125E-01

      2895 -1.035189E-01  3.458895E-01 -2.012734E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5218750E-01

      2895 -9.902740E-02  3.320652E-01 -1.947567E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5234375E-01

      2895 -9.319561E-02  3.240586E-01 -1.883455E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5250000E-01

      2895 -8.579086E-02  3.215323E-01 -1.821521E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5265625E-01

      2895 -7.663618E-02  3.232929E-01 -1.763219E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5281250E-01

      2895 -6.574348E-02  3.275933E-01 -1.710588E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5296875E-01

      2895 -5.340919E-02  3.325081E-01 -1.666097E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5312500E-01

      2895 -4.024036E-02  3.363093E-01 -1.632130E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5328125E-01

      2895 -2.709577E-02  3.377695E-01 -1.610238E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5343750E-01

      2895 -1.494815E-02  3.363394E-01 -1.600382E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5359375E-01

      2895 -4.694669E-03  3.321712E-01 -1.600427E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5375000E-01

      2895  3.041741E-03  3.259940E-01 -1.606065E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5390625E-01

      2895  8.072050E-03  3.188762E-01 -1.611272E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5406250E-01

      2895  1.071940E-02  3.119332E-01 -1.609263E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5421875E-01

      2895  1.178987E-02  3.060471E-01 -1.593747E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5437500E-01

      2895  1.243283E-02  3.016610E-01 -1.560246E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5453125E-01

      2895  1.391315E-02  2.986909E-01 -1.507150E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5468750E-01

      2895  1.733878E-02  2.965703E-01 -1.436271E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5484375E-01

      2895  2.339964E-02  2.944143E-01 -1.352725E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5500000E-01

      2895  3.217477E-02  2.912593E-01 -1.264151E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5515625E-01

      2895  4.305296E-02  2.863230E-01 -1.179407E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5531250E-01

      2895  5.479074E-02  2.792212E-01 -1.107008E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5546875E-01

      2895  6.570465E-02  2.700929E-01 -1.053645E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5562500E-01

      2895  7.396713E-02  2.596052E-01 -1.023085E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5578125E-01

      2895  7.795415E-02  2.488390E-01 -1.015695E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5593750E-01

      2895  7.658062E-02  2.390824E-01 -1.028654E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5609375E-01

      2895  6.956045E-02  2.315827E-01 -1.056806E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5625000E-01

      2895  5.754058E-02  2.273130E-01 -1.093918E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5640625E-01

      2895  4.208067E-02  2.268068E-01 -1.134052E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5656250E-01

      2895  2.547747E-02  2.300961E-01 -1.172736E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5671875E-01

      2895  1.046016E-02  2.367620E-01 -1.207673E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5687500E-01

      2895 -1.949284E-04  2.460822E-01 -1.238848E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5703125E-01

      2895 -4.068651E-03  2.572313E-01 -1.268056E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5718750E-01

      2895  5.411518E-04  2.694845E-01 -1.297983E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5734375E-01

      2895  1.435937E-02  2.823681E-01 -1.331128E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5750000E-01

      2895  3.701034E-02  2.957198E-01 -1.368827E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5765625E-01

      2895  6.704634E-02  3.096423E-01 -1.410656E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5781250E-01

      2895  1.021194E-01  3.243620E-01 -1.454357E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5796875E-01

      2895  1.392670E-01  3.400311E-01 -1.496306E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5812500E-01

      2895  1.752679E-01  3.565267E-01 -1.532406E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5828125E-01

      2895  2.070185E-01  3.733062E-01 -1.559167E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5843750E-01

      2895  2.318796E-01  3.893648E-01 -1.574701E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5859375E-01

      2895  2.479539E-01  4.033210E-01 -1.579362E+01

