

 displacements (vx,vy,vz) for set SENSOR and time  0.2410937E+00

      2895  1.992358E-01  4.504434E-02  2.675092E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2412500E+00

      2895  2.064691E-01  6.133175E-02  2.035546E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2414063E+00

      2895  2.136273E-01  7.763142E-02  1.384452E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2415625E+00

      2895  2.206423E-01  9.387140E-02  7.209471E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2417188E+00

      2895  2.274408E-01  1.099801E-01  4.425831E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.2418750E+00

      2895  2.339469E-01  1.258908E-01 -6.462012E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2420313E+00

      2895  2.400846E-01  1.415451E-01 -1.350746E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2421875E+00

      2895  2.457813E-01  1.568961E-01 -2.069345E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2423437E+00

      2895  2.509695E-01  1.719098E-01 -2.801572E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2425000E+00

      2895  2.555903E-01  1.865652E-01 -3.546580E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2426563E+00

      2895  2.595948E-01  2.008540E-01 -4.303106E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2428125E+00

      2895  2.629466E-01  2.147783E-01 -5.069499E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2429688E+00

      2895  2.656228E-01  2.283481E-01 -5.843785E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2431250E+00

      2895  2.676150E-01  2.415786E-01 -6.623746E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2432813E+00

      2895  2.689297E-01  2.544872E-01 -7.407016E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2434375E+00

      2895  2.695884E-01  2.670913E-01 -8.191189E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2435937E+00

      2895  2.696267E-01  2.794064E-01 -8.973925E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2437500E+00

      2895  2.690931E-01  2.914450E-01 -9.753041E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2439063E+00

      2895  2.680476E-01  3.032161E-01 -1.052659E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2440625E+00

      2895  2.665590E-01  3.147258E-01 -1.129292E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2442188E+00

      2895  2.647028E-01  3.259777E-01 -1.205070E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2443750E+00

      2895  2.625579E-01  3.369739E-01 -1.279890E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2445313E+00

      2895  2.602036E-01  3.477162E-01 -1.353682E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2446875E+00

      2895  2.577166E-01  3.582070E-01 -1.426396E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2448437E+00

      2895  2.551674E-01  3.684501E-01 -1.498004E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2450000E+00

      2895  2.526184E-01  3.784511E-01 -1.568487E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2451562E+00

      2895  2.501207E-01  3.882175E-01 -1.637829E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2453125E+00

      2895  2.477132E-01  3.977587E-01 -1.706014E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2454688E+00

      2895  2.454212E-01  4.070856E-01 -1.773015E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2456250E+00

      2895  2.432565E-01  4.162106E-01 -1.838794E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2457813E+00

      2895  2.412176E-01  4.251463E-01 -1.903298E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2459375E+00

      2895  2.392915E-01  4.339057E-01 -1.966461E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2460938E+00

      2895  2.374550E-01  4.425013E-01 -2.028204E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2462500E+00

      2895  2.356774E-01  4.509445E-01 -2.088439E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2464062E+00

      2895  2.339231E-01  4.592451E-01 -2.147071E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2465625E+00

      2895  2.321543E-01  4.674106E-01 -2.204007E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2467188E+00

      2895  2.303335E-01  4.754459E-01 -2.259155E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2468750E+00

      2895  2.284264E-01  4.833528E-01 -2.312433E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2470313E+00

      2895  2.264038E-01  4.911296E-01 -2.363768E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2471875E+00

      2895  2.242435E-01  4.987710E-01 -2.413102E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2473438E+00

      2895  2.219320E-01  5.062687E-01 -2.460394E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2475000E+00

      2895  2.194652E-01  5.136113E-01 -2.505614E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2476562E+00

      2895  2.168491E-01  5.207855E-01 -2.548748E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2478125E+00

      2895  2.141003E-01  5.277770E-01 -2.589793E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2479688E+00

      2895  2.112457E-01  5.345714E-01 -2.628751E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2481250E+00

      2895  2.083223E-01  5.411563E-01 -2.665631E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2482813E+00

      2895  2.053768E-01  5.475218E-01 -2.700441E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2484375E+00

      2895  2.024647E-01  5.536618E-01 -2.733183E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2485938E+00

      2895  1.996495E-01  5.595748E-01 -2.763853E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2487500E+00

      2895  1.970013E-01  5.652644E-01 -2.792439E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2489062E+00

      2895  1.945956E-01  5.707388E-01 -2.818918E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2490625E+00

      2895  1.925111E-01  5.760104E-01 -2.843258E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2492188E+00

      2895  1.908278E-01  5.810944E-01 -2.865418E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2493750E+00

      2895  1.896243E-01  5.860076E-01 -2.885356E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2495313E+00

      2895  1.889750E-01  5.907666E-01 -2.903028E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2496875E+00

      2895  1.889469E-01  5.953856E-01 -2.918397E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2498438E+00

      2895  1.895964E-01  5.998748E-01 -2.931434E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2500000E+00

      2895  1.909666E-01  6.042391E-01 -2.942127E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2501563E+00

      2895  1.930842E-01  6.084765E-01 -2.950480E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2503125E+00

      2895  1.959575E-01  6.125776E-01 -2.956516E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2504688E+00

      2895  1.995756E-01  6.165260E-01 -2.960282E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2506250E+00

      2895  2.039076E-01  6.202979E-01 -2.961843E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2507813E+00

      2895  2.089041E-01  6.238643E-01 -2.961283E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2509375E+00

      2895  2.144985E-01  6.271918E-01 -2.958700E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2510938E+00

      2895  2.206105E-01  6.302450E-01 -2.954204E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2512500E+00

      2895  2.271497E-01  6.329887E-01 -2.947912E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2514062E+00

      2895  2.340197E-01  6.353899E-01 -2.939943E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2515625E+00

      2895  2.411229E-01  6.374202E-01 -2.930412E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2517187E+00

      2895  2.483645E-01  6.390572E-01 -2.919432E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2518750E+00

      2895  2.556563E-01  6.402863E-01 -2.907108E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2520312E+00

      2895  2.629196E-01  6.411008E-01 -2.893534E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2521875E+00

      2895  2.700873E-01  6.415026E-01 -2.878795E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2523437E+00

      2895  2.771050E-01  6.415009E-01 -2.862968E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2525000E+00

      2895  2.839309E-01  6.411117E-01 -2.846118E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2526563E+00

      2895  2.905348E-01  6.403558E-01 -2.828307E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2528125E+00

      2895  2.968970E-01  6.392563E-01 -2.809587E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2529688E+00

      2895  3.030062E-01  6.378371E-01 -2.790010E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2531250E+00

      2895  3.088577E-01  6.361201E-01 -2.769625E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2532813E+00

      2895  3.144514E-01  6.341234E-01 -2.748480E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2534375E+00

      2895  3.197902E-01  6.318599E-01 -2.726627E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2535938E+00

      2895  3.248792E-01  6.293360E-01 -2.704119E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2537500E+00

      2895  3.297241E-01  6.265520E-01 -2.681009E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2539062E+00

      2895  3.343312E-01  6.235021E-01 -2.657353E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2540625E+00

      2895  3.387066E-01  6.201759E-01 -2.633208E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2542187E+00

      2895  3.428564E-01  6.165602E-01 -2.608625E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2543750E+00

      2895  3.467856E-01  6.126409E-01 -2.583651E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2545312E+00

      2895  3.504981E-01  6.084052E-01 -2.558323E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2546875E+00

      2895  3.539954E-01  6.038440E-01 -2.532664E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2548437E+00

      2895  3.572758E-01  5.989528E-01 -2.506681E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2550000E+00

      2895  3.603332E-01  5.937330E-01 -2.480362E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2551563E+00

      2895  3.631555E-01  5.881921E-01 -2.453673E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2553125E+00

      2895  3.657240E-01  5.823427E-01 -2.426557E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2554688E+00

      2895  3.680124E-01  5.762016E-01 -2.398938E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2556250E+00

      2895  3.699863E-01  5.697879E-01 -2.370719E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2557813E+00

      2895  3.716043E-01  5.631206E-01 -2.341787E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2559375E+00

      2895  3.728184E-01  5.562167E-01 -2.312019E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2560938E+00

      2895  3.735759E-01  5.490896E-01 -2.281287E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2562500E+00

      2895  3.738222E-01  5.417477E-01 -2.249464E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2564063E+00

      2895  3.735033E-01  5.341937E-01 -2.216427E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2565625E+00

      2895  3.725689E-01  5.264251E-01 -2.182067E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2567187E+00

      2895  3.709756E-01  5.184350E-01 -2.146292E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2568750E+00

      2895  3.686901E-01  5.102137E-01 -2.109028E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2570312E+00

      2895  3.656911E-01  5.017506E-01 -2.070225E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2571875E+00

      2895  3.619716E-01  4.930368E-01 -2.029855E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2573437E+00

      2895  3.575397E-01  4.840669E-01 -1.987913E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2575000E+00

      2895  3.524193E-01  4.748408E-01 -1.944418E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2576563E+00

      2895  3.466491E-01  4.653654E-01 -1.899405E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2578125E+00

      2895  3.402817E-01  4.556551E-01 -1.852930E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2579688E+00

      2895  3.333817E-01  4.457319E-01 -1.805060E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2581250E+00

      2895  3.260237E-01  4.356248E-01 -1.755879E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2582813E+00

      2895  3.182893E-01  4.253689E-01 -1.705481E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2584375E+00

      2895  3.102651E-01  4.150035E-01 -1.653968E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2585938E+00

      2895  3.020399E-01  4.045703E-01 -1.601455E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2587500E+00

      2895  2.937022E-01  3.941114E-01 -1.548066E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2589063E+00

      2895  2.853385E-01  3.836674E-01 -1.493935E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2590625E+00

      2895  2.770310E-01  3.732757E-01 -1.439210E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2592187E+00

      2895  2.688565E-01  3.629689E-01 -1.384048E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2593750E+00

      2895  2.608846E-01  3.527739E-01 -1.328621E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2595312E+00

      2895  2.531768E-01  3.427114E-01 -1.273113E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2596875E+00

      2895  2.457858E-01  3.327956E-01 -1.217719E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2598437E+00

      2895  2.387541E-01  3.230351E-01 -1.162641E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2600000E+00

      2895  2.321140E-01  3.134334E-01 -1.108089E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2601562E+00

      2895  2.258866E-01  3.039901E-01 -1.054270E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2603125E+00

      2895  2.200817E-01  2.947025E-01 -1.001392E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2604688E+00

      2895  2.146979E-01  2.855668E-01 -9.496489E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2606250E+00

      2895  2.097230E-01  2.765800E-01 -8.992221E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2607813E+00

      2895  2.051345E-01  2.677405E-01 -8.502729E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2609375E+00

      2895  2.009013E-01  2.590499E-01 -8.029390E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2610938E+00

      2895  1.969851E-01  2.505130E-01 -7.573321E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2612500E+00

      2895  1.933433E-01  2.421380E-01 -7.135366E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2614063E+00

      2895  1.899308E-01  2.339370E-01 -6.716098E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2615625E+00

      2895  1.867036E-01  2.259245E-01 -6.315842E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2617188E+00

      2895  1.836215E-01  2.181168E-01 -5.934700E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2618750E+00

      2895  1.806505E-01  2.105309E-01 -5.572600E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2620312E+00

      2895  1.777660E-01  2.031834E-01 -5.229333E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2621875E+00

      2895  1.749538E-01  1.960884E-01 -4.904608E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2623437E+00

      2895  1.722117E-01  1.892573E-01 -4.598087E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2625000E+00

      2895  1.695496E-01  1.826972E-01 -4.309423E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2626562E+00

      2895  1.669887E-01  1.764108E-01 -4.038283E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2628125E+00

      2895  1.645599E-01  1.703956E-01 -3.784359E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2629688E+00

      2895  1.623017E-01  1.646449E-01 -3.547367E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2631250E+00

      2895  1.602574E-01  1.591477E-01 -3.327031E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2632813E+00

      2895  1.584719E-01  1.538900E-01 -3.123061E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2634375E+00

      2895  1.569882E-01  1.488560E-01 -2.935125E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2635938E+00

      2895  1.558447E-01  1.440293E-01 -2.762813E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2637500E+00

      2895  1.550723E-01  1.393941E-01 -2.605607E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2639063E+00

      2895  1.546925E-01  1.349371E-01 -2.462856E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2640625E+00

      2895  1.547156E-01  1.306475E-01 -2.333755E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2642188E+00

      2895  1.551402E-01  1.265188E-01 -2.217342E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2643750E+00

      2895  1.559533E-01  1.225479E-01 -2.112498E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2645312E+00

      2895  1.571306E-01  1.187359E-01 -2.017972E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2646875E+00

      2895  1.586378E-01  1.150867E-01 -1.932408E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2648437E+00

      2895  1.604320E-01  1.116063E-01 -1.854390E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2650000E+00

      2895  1.624633E-01  1.083014E-01 -1.782492E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2651562E+00

      2895  1.646769E-01  1.051780E-01 -1.715330E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2653125E+00

      2895  1.670144E-01  1.022397E-01 -1.651622E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2654688E+00

      2895  1.694157E-01  9.948641E-02 -1.590237E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2656250E+00

      2895  1.718201E-01  9.691315E-02 -1.530235E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2657813E+00

      2895  1.741677E-01  9.450960E-02 -1.470905E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2659375E+00

      2895  1.764005E-01  9.225975E-02 -1.411778E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2660938E+00

      2895  1.784629E-01  9.014229E-02 -1.352630E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2662500E+00

      2895  1.803032E-01  8.813150E-02 -1.293467E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2664063E+00

      2895  1.818739E-01  8.619853E-02 -1.234497E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2665625E+00

      2895  1.831327E-01  8.431303E-02 -1.176090E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2667188E+00

      2895  1.840437E-01  8.244497E-02 -1.118725E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2668750E+00

      2895  1.845780E-01  8.056647E-02 -1.062940E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2670312E+00

      2895  1.847147E-01  7.865345E-02 -1.009270E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2671875E+00

      2895  1.844420E-01  7.668692E-02 -9.581993E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2673437E+00

      2895  1.837573E-01  7.465390E-02 -9.101127E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2675000E+00

      2895  1.826683E-01  7.254767E-02 -8.652595E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2676562E+00

      2895  1.811921E-01  7.036751E-02 -8.237268E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2678125E+00

      2895  1.793550E-01  6.811786E-02 -7.854246E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2679688E+00

      2895  1.771915E-01  6.580698E-02 -7.500818E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2681250E+00

      2895  1.747421E-01  6.344523E-02 -7.172521E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2682813E+00

      2895  1.720518E-01  6.104319E-02 -6.863290E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2684375E+00

      2895  1.691671E-01  5.860978E-02 -6.565670E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2685938E+00

      2895  1.661335E-01  5.615054E-02 -6.271077E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2687500E+00

      2895  1.629930E-01  5.366634E-02 -5.970090E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2689063E+00

      2895  1.597816E-01  5.115249E-02 -5.652763E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2690625E+00

      2895  1.565272E-01  4.859854E-02 -5.308927E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2692188E+00

      2895  1.532484E-01  4.598863E-02 -4.928486E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2693750E+00

      2895  1.499536E-01  4.330240E-02 -4.501679E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2695312E+00

      2895  1.466413E-01  4.051636E-02 -4.019319E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2696875E+00

      2895  1.433003E-01  3.760555E-02 -3.472968E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2698437E+00

      2895  1.399115E-01  3.454528E-02 -2.855072E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2700000E+00

      2895  1.364495E-01  3.131288E-02 -2.159027E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2701562E+00

      2895  1.328844E-01  2.788906E-02 -1.379195E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2703125E+00

      2895  1.291841E-01  2.425897E-02 -5.108539E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.2704687E+00

      2895  1.253165E-01  2.041275E-02  4.498944E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.2706250E+00

      2895  1.212507E-01  1.634553E-02  1.506245E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2707813E+00

      2895  1.169594E-01  1.205701E-02  2.660825E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2709375E+00

      2895  1.124191E-01  7.550642E-03  3.915821E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2710938E+00

      2895  1.076119E-01  2.832455E-03  5.273074E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2712500E+00

      2895  1.025251E-01 -2.090097E-03  6.734123E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2714063E+00

      2895  9.715225E-02 -7.209325E-03  8.300197E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2715625E+00

      2895  9.149277E-02 -1.251828E-02  9.972132E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2717188E+00

      2895  8.555232E-02 -1.801144E-02  1.175024E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2718750E+00

      2895  7.934274E-02 -2.368500E-02  1.363414E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2720313E+00

      2895  7.288207E-02 -2.953679E-02  1.562252E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2721875E+00

      2895  6.619452E-02 -3.556579E-02  1.771298E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2723437E+00

      2895  5.931045E-02 -4.177138E-02  1.990184E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2725000E+00

      2895  5.226608E-02 -4.815234E-02  2.218402E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2726562E+00

      2895  4.510311E-02 -5.470574E-02  2.455298E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2728125E+00

      2895  3.786801E-02 -6.142595E-02  2.700081E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2729687E+00

      2895  3.061103E-02 -6.830368E-02  2.951828E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2731250E+00

      2895  2.338491E-02 -7.532537E-02  3.209509E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2732813E+00

      2895  1.624323E-02 -8.247292E-02  3.472010E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2734375E+00

      2895  9.238648E-03 -8.972370E-02  3.738165E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2735938E+00

      2895  2.420920E-03 -9.705111E-02  4.006786E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2737500E+00

      2895 -4.165029E-03 -1.044254E-01  4.276700E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2739063E+00

      2895 -1.048090E-02 -1.118147E-01  4.546771E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2740625E+00

      2895 -1.649650E-02 -1.191867E-01  4.815936E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2742188E+00

      2895 -2.219092E-02 -1.265100E-01  5.083218E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2743750E+00

      2895 -2.755305E-02 -1.337555E-01  5.347752E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2745313E+00

      2895 -3.258173E-02 -1.408980E-01  5.608792E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2746875E+00

      2895 -3.728516E-02 -1.479175E-01  5.865725E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2748437E+00

      2895 -4.168000E-02 -1.547997E-01  6.118073E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2750000E+00

      2895 -4.578981E-02 -1.615372E-01  6.365497E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2751562E+00

