
      2895  1.152126E-01  2.709727E-02  1.086331E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3515625E-01

      2895  9.636793E-02  3.011752E-02  1.067745E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3531250E-01

      2895  7.047620E-02  2.982864E-02  1.013244E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3546875E-01

      2895  4.084391E-02  2.621501E-02  9.276471E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3562500E-01

      2895  1.109388E-02  1.949965E-02  8.174589E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3578125E-01

      2895 -1.528198E-02  1.020606E-02  6.900850E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3593750E-01

      2895 -3.533694E-02 -8.277334E-04  5.531223E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3609375E-01

      2895 -4.701041E-02 -1.250398E-02  4.138018E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3625000E-01

      2895 -4.936236E-02 -2.358920E-02  2.786045E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3640625E-01

      2895 -4.267609E-02 -3.288570E-02  1.530289E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3656250E-01

      2895 -2.841494E-02 -3.941242E-02  4.145973E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3671875E-01

      2895 -9.032071E-03 -4.255090E-02 -5.291985E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3687500E-01

      2895  1.235123E-02 -4.211948E-02 -1.282117E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3703125E-01

      2895  3.236525E-02 -3.835714E-02 -1.838947E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3718750E-01

      2895  4.785919E-02 -3.182272E-02 -2.209041E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3734375E-01

      2895  5.635360E-02 -2.323882E-02 -2.416542E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3750000E-01

      2895  5.641123E-02 -1.332540E-02 -2.499494E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3765625E-01

      2895  4.786574E-02 -2.670523E-03 -2.507394E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3781250E-01

      2895  3.186577E-02  8.325053E-03 -2.497015E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3796875E-01

      2895  1.071819E-02  1.941580E-02 -2.526677E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3812500E-01

      2895 -1.245249E-02  3.040528E-02 -2.649565E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3828125E-01

      2895 -3.418015E-02  4.100438E-02 -2.906939E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3843750E-01

      2895 -5.119429E-02  5.070677E-02 -3.322260E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3859375E-01

      2895 -6.093102E-02  5.873383E-02 -3.897160E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3875000E-01

      2895 -6.193200E-02  6.408501E-02 -4.609965E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3890625E-01

      2895 -5.406349E-02  6.570107E-02 -5.417070E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3906250E-01

      2895 -3.851799E-02  6.271428E-02 -6.257052E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3921875E-01

      2895 -1.759891E-02  5.473032E-02 -7.057007E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3937500E-01

      2895  5.672750E-03  4.206958E-02 -7.740271E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3953125E-01

      2895  2.805992E-02  2.589648E-02 -8.234592E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3968750E-01

      2895  4.663094E-02  8.184923E-03 -8.479770E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3984375E-01

      2895  5.921106E-02 -8.497596E-03 -8.433989E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4000000E-01

      2895  6.468870E-02 -2.136320E-02 -8.078257E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4015625E-01

      2895  6.312951E-02 -2.787137E-02 -7.418644E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4031250E-01

      2895  5.568690E-02 -2.620239E-02 -6.486256E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4046875E-01

      2895  4.433450E-02 -1.564021E-02 -5.335059E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4062500E-01

      2895  3.147621E-02  3.217221E-03 -4.037810E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4078125E-01

      2895  1.950862E-02  2.846984E-02 -2.680413E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4093750E-01

      2895  1.041443E-02  5.715513E-02 -1.355105E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4109375E-01

      2895  5.455665E-03  8.567632E-02 -1.529203E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4125000E-01

      2895  5.013048E-03  1.103430E-01  8.440572E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4140625E-01

      2895  8.589359E-03  1.279276E-01  1.570035E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4156250E-01

      2895  1.496411E-02  1.361417E-01  1.981789E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4171875E-01

      2895  2.246150E-02  1.339542E-01  2.063181E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4187500E-01

      2895  2.927668E-02  1.217077E-01  1.827299E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4203125E-01

      2895  3.379942E-02  1.010275E-01  1.315764E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4218750E-01

      2895  3.488003E-02  7.455451E-02  5.950377E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4234375E-01

      2895  3.199675E-02  4.555979E-02 -2.500923E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4250000E-01

      2895  2.530462E-02  1.750920E-02 -1.125262E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4265625E-01

      2895  1.556766E-02 -6.354997E-03 -1.936586E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4281250E-01

      2895  3.996342E-03 -2.336449E-02 -2.600842E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4296875E-01

      2895 -7.973972E-03 -3.167649E-02 -3.054514E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4312500E-01

      2895 -1.892091E-02 -3.041696E-02 -3.260532E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4328125E-01

      2895 -2.764811E-02 -1.972179E-02 -3.211847E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4343750E-01

      2895 -3.334028E-02 -6.907267E-04 -2.931384E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4359375E-01

      2895 -3.564037E-02  2.473041E-02 -2.468433E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4375000E-01

      2895 -3.464413E-02  5.392737E-02 -1.892033E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4390625E-01

      2895 -3.082210E-02  8.384794E-02 -1.282261E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4406250E-01

      2895 -2.489065E-02  1.112795E-01 -7.206235E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4421875E-01

      2895 -1.766067E-02  1.331640E-01 -2.807555E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4437500E-01

      2895 -9.893631E-03  1.469315E-01 -2.053866E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.4453125E-01

      2895 -2.190622E-03  1.508203E-01  2.354779E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.4468750E-01

      2895  5.068436E-03  1.441420E-01 -1.606285E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4484375E-01

      2895  1.172957E-02  1.274438E-01 -5.607012E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4500000E-01

      2895  1.781904E-02  1.025265E-01 -1.142203E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4515625E-01

      2895  2.346270E-02  7.229370E-02 -1.853021E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4531250E-01

      2895  2.879215E-02  4.043168E-02 -2.629272E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4546875E-01

      2895  3.386124E-02  1.095259E-02 -3.401913E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4562500E-01

      2895  3.859310E-02 -1.233910E-02 -4.103444E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4578125E-01

      2895  4.277053E-02 -2.637633E-02 -4.674121E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4593750E-01

      2895  4.607221E-02 -2.926914E-02 -5.067226E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4609375E-01

      2895  4.814666E-02 -2.057886E-02 -5.253011E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4625000E-01

      2895  4.870665E-02 -1.378012E-03 -5.221060E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4640625E-01

      2895  4.762143E-02  2.591636E-02 -4.980889E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4656250E-01

      2895  4.498370E-02  5.790774E-02 -4.560743E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4671875E-01

      2895  4.113282E-02  9.072099E-02 -4.004654E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4687500E-01

      2895  3.662501E-02  1.205534E-01 -3.368017E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4703125E-01

      2895  3.215231E-02  1.441856E-01 -2.712078E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4718750E-01

      2895  2.842429E-02  1.593722E-01 -2.097915E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4734375E-01

      2895  2.603485E-02  1.650608E-01 -1.580555E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4750000E-01

      2895  2.534167E-02  1.614192E-01 -1.203933E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4765625E-01

      2895  2.638425E-02  1.496883E-01 -9.972776E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4781250E-01

      2895  2.886011E-02  1.319046E-01 -9.733540E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4796875E-01

      2895  3.216755E-02  1.105540E-01 -1.128705E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4812500E-01

      2895  3.551013E-02  8.821940E-02 -1.445744E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4828125E-01

      2895  3.804580E-02  6.727626E-02 -1.896260E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4843750E-01

      2895  3.905368E-02  4.966991E-02 -2.445706E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4859375E-01

      2895  3.808799E-02  3.678688E-02 -3.057529E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4875000E-01

      2895  3.508962E-02  2.941290E-02 -3.696903E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4890625E-01

      2895  3.043370E-02  2.775722E-02 -4.333361E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4906250E-01

      2895  2.490258E-02  3.151818E-02 -4.942135E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4921875E-01

      2895  1.958675E-02  3.996839E-02 -5.504292E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4937500E-01

      2895  1.572863E-02  5.204587E-02 -6.005999E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4953125E-01

      2895  1.453344E-02  6.644722E-02 -6.437432E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4968750E-01

      2895  1.697594E-02  8.172556E-02 -6.791796E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4984375E-01

      2895  2.363199E-02  9.639855E-02 -7.064867E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5000000E-01

      2895  3.455885E-02  1.090682E-01 -7.255162E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5015625E-01

      2895  4.924060E-02  1.185472E-01 -7.364646E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5031250E-01

      2895  6.660529E-02  1.239797E-01 -7.399584E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5046875E-01

      2895  8.511166E-02  1.249351E-01 -7.371057E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5062500E-01

      2895  1.028950E-01  1.214579E-01 -7.294661E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5078125E-01

      2895  1.179559E-01  1.140565E-01 -7.189065E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5093750E-01

      2895  1.283733E-01  1.036270E-01 -7.073418E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5109375E-01

      2895  1.325188E-01  9.132133E-02 -6.963889E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5125000E-01

      2895  1.292524E-01  7.837995E-02 -6.869980E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5140625E-01

      2895  1.180789E-01  6.596002E-02 -6.791398E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5156250E-01

      2895  9.924567E-02  5.498957E-02 -6.716307E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5171875E-01

      2895  7.376889E-02  4.607398E-02 -6.621566E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5187500E-01

      2895  4.337706E-02  3.946852E-02 -6.475236E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5203125E-01

      2895  1.037140E-02  3.511579E-02 -6.241133E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5218750E-01

      2895 -2.258984E-02  3.273229E-02 -5.884800E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5234375E-01

      2895 -5.276473E-02  3.191816E-02 -5.379854E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5250000E-01

      2895 -7.763019E-02  3.226108E-02 -4.713556E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5265625E-01

      2895 -9.517714E-02  3.340943E-02 -3.890500E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5281250E-01

      2895 -1.041581E-01  3.510074E-02 -2.933632E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5296875E-01

      2895 -1.042495E-01  3.714509E-02 -1.882303E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5312500E-01

      2895 -9.609946E-02  3.937671E-02 -7.876212E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.5328125E-01

      2895 -8.124748E-02  4.159585E-02  2.940933E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.5343750E-01

      2895 -6.192103E-02  4.352531E-02  1.308611E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5359375E-01

      2895 -4.073379E-02  4.480137E-02  2.210545E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5375000E-01

      2895 -2.032803E-02  4.500788E-02  2.968388E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5390625E-01

      2895 -3.014555E-03  4.374912E-02  3.567038E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5406250E-01

      2895  9.534442E-03  4.074455E-02  4.007511E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5421875E-01

      2895  1.649131E-02  3.592077E-02  4.304126E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5437500E-01

      2895  1.794568E-02  2.947497E-02  4.479884E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5453125E-01

      2895  1.483427E-02  2.188995E-02  4.561101E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5468750E-01

      2895  8.742112E-03  1.389219E-02  4.572378E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5484375E-01

      2895  1.611313E-03  6.358409E-03  4.532840E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5500000E-01

      2895 -4.591926E-03  1.883041E-04  4.454194E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5515625E-01

      2895 -8.195458E-03 -3.830811E-03  4.340705E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5531250E-01

      2895 -8.073086E-03 -5.140276E-03  4.190757E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5546875E-01

      2895 -3.792655E-03 -3.485601E-03  3.999326E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5562500E-01

      2895  4.357022E-03  1.060141E-03  3.760590E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5578125E-01

      2895  1.545567E-02  8.123828E-03  3.469945E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5593750E-01

      2895  2.813294E-02  1.709837E-02  3.124986E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5609375E-01

      2895  4.080350E-02  2.722810E-02  2.725336E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5625000E-01

      2895  5.191209E-02  3.769329E-02  2.271589E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5640625E-01

      2895  6.014808E-02  4.767841E-02  1.763900E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5656250E-01

      2895  6.459937E-02  5.641745E-02  1.200857E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5671875E-01

      2895  6.483033E-02  6.321948E-02  5.791915E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.5687500E-01

      2895  6.088395E-02  6.748521E-02 -1.053460E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.5703125E-01

      2895  5.322162E-02  6.872812E-02 -8.559722E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.5718750E-01

      2895  4.262227E-02  6.661131E-02 -1.672102E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5734375E-01

      2895  3.006474E-02  6.100302E-02 -2.546457E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5750000E-01

      2895  1.661448E-02  5.204392E-02 -3.462814E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5765625E-01

      2895  3.328275E-03  4.020925E-02 -4.395051E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5781250E-01

      2895 -8.817500E-03  2.634317E-02 -5.307924E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5796875E-01

      2895 -1.897688E-02  1.164334E-02 -6.159619E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5812500E-01

      2895 -2.646928E-02 -2.418973E-03 -6.905748E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5828125E-01

      2895 -3.080668E-02 -1.424485E-02 -7.504124E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5843750E-01

      2895 -3.171810E-02 -2.230552E-02 -7.919501E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5859375E-01

      2895 -2.917157E-02 -2.536328E-02 -8.127447E+00

